Generation: 993 | maxFitness: 2,728699 | maxFitnessGen: 2,665323 | maxFitnessGenBuf: 2,69685

Index: 0 : 1,356273;3,663262;-3,56123;0,4230407;-2,021892;3,663262;-3,56123;0,4230407;-2,021892;3,663262;-3,56123;0,4230407;-2,021892;3,663262;-3,535809;0,4230407;-2,021892;3,663262;-3,535809;0,4451572;0;0;0;0;0;-0,01624168 | Fitness: 2,69685
Index: 1 : 1,412943;3,623068;-3,548242;0,3742031;-2,059682;3,623068;-3,548242;0,3742031;-2,059682;3,644311;-3,548242;0,3742031;-2,059682;3,644311;-3,53693;0,3742031;-2,059682;3,644311;-3,53693;0,3742031;0;0;0;0;0;-0,01101872 | Fitness: 2,672607
Index: 2 : 1,319028;3,663262;-3,531662;0,3963816;-1,999857;3,663262;-3,531662;0,3963816;-1,999857;3,663262;-3,531662;0,3963816;-1,999857;3,663262;-3,531662;0,3963816;-1,999857;3,663262;-3,531662;0,3963816;0;0;0;0;0;-0,01091357 | Fitness: 2,672143
Index: 3 : 1,429368;3,716588;-3,393569;0,4836776;-1,984212;3,716588;-3,393569;0,4836776;-1,984212;3,716588;-3,393569;0,4836776;-1,984212;3,716588;-3,362819;0,4836776;-1,984212;3,716588;-3,362819;0,4466358;0;0;0;0;0;-0,005948346 | Fitness: 2,651234
Index: 4 : 1,356273;3,621144;-3,503199;0,3963816;-1,972515;3,621144;-3,503199;0,3963816;-1,972515;3,646212;-3,503199;0,3963816;-1,972515;3,646212;-3,503199;0,3963816;-1,972515;3,646212;-3,503199;0,4154022;0;0;0;0;0;-0,004901282 | Fitness: 2,647081
Index: 5 : 1,443209;3,800565;-3,51802;0,4906857;-2,021611;3,800565;-3,51802;0,4906857;-2,021611;3,771433;-3,51802;0,4906857;-2,021611;3,771433;-3,51802;0,4906857;-2,021611;3,771433;-3,51802;0,4906857;0;0;0;0;0;-0,004182033 | Fitness: 2,644296
Index: 6 : 1,508634;3,780933;-3,377905;0,4645131;-1,897258;3,780933;-3,377905;0,4645131;-1,897258;3,780933;-3,377905;0,4645131;-1,897258;3,780933;-3,330814;0,4645131;-1,897258;3,780933;-3,330814;0,4645131;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,44403;3,821955;-3,416322;0,4124616;-1,927516;3,821955;-3,416322;0,4124616;-1,927516;3,795364;-3,416322;0,4124616;-1,927516;3,795364;-3,349185;0,4124616;-1,927516;3,795364;-3,349185;0,4124616;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,419824;3,644516;-3,39806;0,4808264;-1,893806;3,644516;-3,39806;0,4808264;-1,893806;3,665035;-3,39806;0,4808264;-1,893806;3,665035;-3,39806;0,4808264;-1,893806;3,665035;-3,39806;0,5111459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,065203;-0,3182955;-3,925694;0,3490121;-2,451507;-0,3182955;-3,925694;0,3490121;-2,451507;-0,3182955;-3,925694;0,3490121;-2,451507;-0,3182955;-3,948516;0,3490121;-2,451507;-0,3182955;-3,948516;0,3490121;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,44403;3,821955;-3,434672;0,4124616;-1,927516;3,821955;-3,434672;0,4124616;-1,927516;3,821955;-3,434672;0,4124616;-1,927516;3,821955;-3,388534;0,4124616;-1,927516;3,821955;-3,388534;0,377132;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,324714;3,83303;-3,498723;0,4987422;-1,905404;3,83303;-3,498723;0,4987422;-1,905404;3,83303;-3,498723;0,4987422;-1,905404;3,83303;-3,498723;0,4987422;-1,905404;3,83303;-3,498723;0,5077897;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,065203;-0,3394836;-3,942051;0,3426596;-2,451507;-0,3394836;-3,942051;0,3426596;-2,451507;-0,2849881;-3,942051;0,3426596;-2,451507;-0,2849881;-3,983387;0,3426596;-2,451507;-0,2849881;-3,983387;0,3770003;0;0;0;0;-0,02355738;0 | Fitness: 2,628974
Index: 13 : 1,447178;3,827809;-3,371704;0,3800168;-1,890728;3,827809;-3,371704;0,3800168;-1,890728;3,79918;-3,371704;0,3800168;-1,890728;3,79918;-3,371901;0,3800168;-1,890728;3,79918;-3,371901;0,42349;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 1,459324;3,682086;-3,399651;0,4808264;-1,877549;3,682086;-3,399651;0,4808264;-1,877549;3,65913;-3,399651;0,4808264;-1,877549;3,65913;-3,353582;0,4808264;-1,877549;3,65913;-3,353582;0,4808264;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 1,324714;3,83303;-3,498723;0,4987422;-1,905404;3,83303;-3,498723;0,4987422;-1,905404;3,83303;-3,498723;0,4987422;-1,905404;3,83303;-3,498723;0,4987422;-1,905404;3,83303;-3,498723;0,4987422;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 1,417797;3,782991;-3,405931;0,37931;-1,910124;3,782991;-3,405931;0,37931;-1,910124;3,809246;-3,405931;0,37931;-1,910124;3,809246;-3,390832;0,37931;-1,910124;3,809246;-3,390832;0,4124616;0;0;0;0;0;0,01449559 | Fitness: 2,587372
Index: 17 : 1,417797;3,725587;-3,422177;0,4124616;-1,910124;3,725587;-3,422177;0,4124616;-1,910124;3,762794;-3,422177;0,4124616;-1,910124;3,762794;-3,390832;0,4124616;-1,910124;3,762794;-3,390832;0,4124616;0;0;0;0;0;0,01449559 | Fitness: 2,587371
Index: 18 : 1,356273;3,693026;-3,576603;0,4230407;-2,021892;3,693026;-3,576603;0,4230407;-2,021892;3,631009;-3,576603;0,4230407;-2,021892;3,631009;-3,568274;0,4230407;-2,021892;3,631009;-3,568274;0,4230407;0;0;0;0;0;0,02555058 | Fitness: 2,567167
Index: 19 : 1,476597;3,744831;-3,459455;0,4518409;-1,91134;3,744831;-3,459455;0,4518409;-1,91134;3,793798;-3,459455;0,4518409;-1,91134;3,793798;-3,455442;0,4518409;-1,91134;3,793798;-3,455442;0,4518409;0;0;0;0;0;0,03073639 | Fitness: 2,560537
Index: 20 : 0,8152267;1,101557;2,990625;-0,1382519;-3,984088;1,101557;2,990625;-0,1382519;-3,984088;1,06999;2,990625;-0,1382519;-3,984088;1,06999;2,990625;-0,1382519;-3,984088;1,06999;2,990625;-0,1382519;0;0;0;0;0;0,04029438 | Fitness: 2,553156
Index: 21 : 1,471578;3,756737;-3,40291;0,4124616;-1,910124;3,756737;-3,40291;0,4124616;-1,910124;3,79138;-3,40291;0,4124616;-1,910124;3,79138;-3,358646;0,4124616;-1,910124;3,79138;-3,358646;0,4124616;0;0;0;0;0;0,04920583 | Fitness: 2,552107
Index: 22 : 1,496971;3,789815;-3,404655;0,42349;-1,838361;3,789815;-3,404655;0,42349;-1,838361;3,789815;-3,404655;0,42349;-1,838361;3,789815;-3,410099;0,42349;-1,838361;3,789815;-3,410099;0,42349;0;0;0;0;0,04575112;-0,005738061 | Fitness: 1,663751
Index: 23 : 1,440022;3,762794;-3,390832;0,4124616;-1,910124;3,762794;-3,390832;0,4124616;-1,910124;3,762794;-3,390832;0,4124616;-1,910124;3,762794;-3,390832;0,4124616;-1,910124;3,762794;-3,390832;0,4124616;0;0;0;0;-0,01277396;-0,006678336 | Fitness: 1,640784
Index: 24 : -1,086162;-0,2704416;-3,948516;0,3490121;-2,45683;-0,2704416;-3,948516;0,3490121;-2,45683;-0,3182955;-3,948516;0,3490121;-2,45683;-0,3182955;-3,917792;0,3490121;-2,45683;-0,3182955;-3,917792;0,3490121;0;0;0;0;-0,03059093;-0,03229901 | Fitness: 1,637736
Index: 25 : 4,740684;-2,446611;-1,484457;0,1843028;-3,1394;-4,937977;1,320608;4,625798;2,104859;-3,743171;0,8620076;2,939859;4,926797;4,341663;4,733567;-4,880627;-4,337219;4,232358;-3,127428;-2,649361;-4,388227;-2,091825;-2,071507;-2,579768;-1,79035;3,49196 | Fitness: 1,631844
Index: 26 : 1,356273;3,688051;-3,534433;0,4230407;-2,021892;3,688051;-3,534433;0,4230407;-2,021892;3,710498;-3,534433;0,4230407;-2,021892;3,710498;-3,535809;0,4230407;-2,021892;3,710498;-3,535809;0,4230407;0;0;0;0;-0,04858447;0 | Fitness: 1,604669
Index: 27 : 1,375;3,665035;-3,427755;0,4808264;-1,878673;3,665035;-3,427755;0,4808264;-1,878673;3,660689;-3,427755;0,4808264;-1,878673;3,660689;-3,39806;0,4808264;-1,878673;3,660689;-3,39806;0,4808264;0;0;0;0;-0,009110026;-0,001266845 | Fitness: 1,600623
Index: 28 : 0,9499626;-2,991145;-2,046728;4,214945;-3,65023;-2,991145;-2,046728;4,214945;-3,65023;-2,991145;-2,046728;4,214945;-3,65023;-2,991145;-2,046728;4,214945;-3,65023;-2,991145;-2,046728;4,214945;0;0;0;0;0;3,264741 | Fitness: 1,587489
Index: 29 : 1,403454;3,702359;-3,53693;0,3742031;-2,02996;3,702359;-3,53693;0,3742031;-2,02996;3,65333;-3,53693;0,3742031;-2,02996;3,65333;-3,53693;0,3742031;-2,02996;3,65333;-3,53693;0,3742031;0;0;0;0;-0,01355826;-0,03773867 | Fitness: 1,570072
Index: 30 : 1,374483;3,652864;-3,53693;0,3290001;-1,986268;3,652864;-3,53693;0,3290001;-1,986268;3,652864;-3,53693;0,3290001;-1,986268;3,652864;-3,53693;0,3290001;-1,986268;3,652864;-3,53693;0,3290001;0;0;0;0;0,03587726;-0,01885808 | Fitness: 1,566994
Index: 31 : 0,990858;-2,965364;-2,046728;4,214945;-3,705306;-2,965364;-2,046728;4,214945;-3,705306;-2,991145;-2,046728;4,214945;-3,705306;-2,991145;-2,003727;4,214945;-3,705306;-2,991145;-2,003727;4,214945;0;0;0;0;-0,02488516;-0,03333849 | Fitness: 1,551899
Index: 32 : 1,51329;3,755754;-3,51802;0,5276744;-2,021611;3,755754;-3,51802;0,5276744;-2,021611;3,789196;-3,51802;0,5276744;-2,021611;3,789196;-3,51802;0,5276744;-2,021611;3,789196;-3,51802;0,5200102;0;0;0;0;0,01898726;-0,04225502 | Fitness: 1,549155
Index: 33 : 1,496971;3,774338;-3,410099;0,4307452;-1,876802;3,774338;-3,410099;0,4307452;-1,876802;3,789815;-3,410099;0,4307452;-1,876802;3,789815;-3,410099;0,4307452;-1,876802;3,789815;-3,410099;0,42349;0;0;0;0;0,01167212;-0,005738061 | Fitness: 1,486914
Index: 34 : 1,37665;3,790519;-3,453814;0,4401221;-1,904342;3,790519;-3,453814;0,4401221;-1,904342;3,776565;-3,453814;0,4401221;-1,904342;3,776565;-3,415351;0,4401221;-1,904342;3,776565;-3,415351;0,4386358;0;0;0;0;0,02088735;0 | Fitness: 1,480714
Index: 35 : 1,459324;3,682086;-3,399651;0,4948828;-1,877549;3,682086;-3,399651;0,4948828;-1,877549;3,673045;-3,399651;0,4948828;-1,877549;3,673045;-3,438922;0,4948828;-1,877549;3,673045;-3,438922;0,4333377;0;0;0;0;0,007214062;0 | Fitness: 1,406469
Index: 36 : 1,425171;3,651255;-3,406636;0,5272513;-1,952988;3,651255;-3,406636;0,5272513;-1,952988;3,651255;-3,406636;0,5272513;-1,952988;3,651255;-3,364746;0,5272513;-1,952988;3,651255;-3,364746;0,5133595;0;0;0;0;0
