Generation: 2034 | maxFitness: 3,243097 | maxFitnessGen: 2,782285 | maxFitnessGenBuf: 2,764895

Index: 0 : 1,075587;-4,207497;2,455472;0,4287203;-4,15246;-4,207497;2,455472;0,4287203;-4,15246;-4,207497;2,455472;0,4287203;-4,15246;-4,207497;2,450914;0,4287203;-4,15246;-4,207497;2,450914;0,4255391;0;0;0;0;0;-0,02341183 | Fitness: 2,764895
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685623
Index: 2 : 1,080483;-4,207497;2,436082;0,3868205;-4,17657;-4,207497;2,436082;0,3868205;-4,17657;-4,207497;2,436082;0,3868205;-4,17657;-4,207497;2,468896;0,3868205;-4,17657;-4,207497;2,468896;0,4551636;0;0;0;0;-0,03146629;0 | Fitness: 2,667947
Index: 3 : 1,080483;-4,254941;2,468896;0,4101969;-4,15246;-4,254941;2,468896;0,4101969;-4,15246;-4,207497;2,468896;0,4101969;-4,15246;-4,207497;2,468896;0,4101969;-4,15246;-4,207497;2,468896;0,3731372;0;0;0;0;-0,01664593;0 | Fitness: 2,665702
Index: 4 : -0,497656;1,070409;3,457716;4,346732;-1,42176;1,070409;3,457716;4,346732;-1,42176;1,081125;3,457716;4,346732;-1,42176;1,081125;3,460699;4,346732;-1,42176;1,081125;3,460699;4,340162;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,098449;-4,213864;2,451801;0,4255391;-4,15246;-4,213864;2,451801;0,4255391;-4,15246;-4,207497;2,451801;0,4255391;-4,15246;-4,207497;2,468896;0,4255391;-4,15246;-4,207497;2,468896;0,4255391;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,071613;-4,207497;2,468896;0,4497739;-4,15246;-4,207497;2,468896;0,4497739;-4,15246;-4,207497;2,468896;0,4497739;-4,15246;-4,207497;2,484862;0,4497739;-4,15246;-4,207497;2,484862;0,4255391;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,321852;-2,019637;3,498795;-4,917109;-2,761334;-2,019637;3,498795;-4,917109;-2,761334;-2,020878;3,498795;-4,917109;-2,761334;-2,020878;3,54674;-4,917109;-2,761334;-2,020878;3,54674;-4,917109;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 0,9849284;-4,275999;2,520319;0,3553858;-4,110724;-4,275999;2,520319;0,3553858;-4,110724;-4,239606;2,520319;0,3553858;-4,110724;-4,239606;2,489007;0,3553858;-4,110724;-4,239606;2,489007;0,3553858;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,278197;-1,931663;3,472404;-4,942006;-2,769547;-1,931663;3,472404;-4,942006;-2,769547;-1,915711;3,472404;-4,942006;-2,769547;-1,915711;3,472404;-4,942006;-2,769547;-1,915711;3,472404;-4,942006;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,237117;-1,919557;3,472404;-4,942006;-2,795783;-1,919557;3,472404;-4,942006;-2,795783;-1,920022;3,472404;-4,942006;-2,795783;-1,920022;3,472404;-4,942006;-2,795783;-1,920022;3,472404;-4,910071;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 3,94022;-1,304056;-0,005707372;4,736415;-1,041895;-1,304056;-0,005707372;4,736415;-1,041895;-1,298557;-0,005707372;4,736415;-1,041895;-1,298557;0,03882056;4,736415;-1,041895;-1,298557;0,03882056;4,736415;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,235429;-1,989137;3,472404;-4,942006;-2,774488;-1,989137;3,472404;-4,942006;-2,774488;-1,95804;3,472404;-4,942006;-2,774488;-1,95804;3,473249;-4,942006;-2,774488;-1,95804;3,473249;-4,976897;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 2,333077;-2,019637;3,556228;-4,917109;-2,719226;-2,019637;3,556228;-4,917109;-2,719226;-1,979264;3,556228;-4,917109;-2,719226;-1,979264;3,54674;-4,917109;-2,719226;-1,979264;3,54674;-4,917109;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 2,283286;-2,056668;3,565664;-4,91865;-2,738613;-2,056668;3,565664;-4,91865;-2,738613;-2,044109;3,565664;-4,91865;-2,738613;-2,044109;3,545673;-4,91865;-2,738613;-2,044109;3,545673;-4,938181;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 2,307492;-2,093086;3,56918;-4,867408;-2,712485;-2,093086;3,56918;-4,867408;-2,712485;-2,093086;3,56918;-4,867408;-2,712485;-2,093086;3,56918;-4,867408;-2,712485;-2,093086;3,56918;-4,867408;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : -0,5284328;2,638317;1,640107;-3,055048;-3,422913;2,638317;1,640107;-3,055048;-3,422913;2,631203;1,640107;-3,055048;-3,422913;2,631203;1,640107;-3,055048;-3,422913;2,631203;1,640107;-3,055048;0;0;0;0;0;0,002080828 | Fitness: 2,65575
Index: 17 : 2,312835;-2,02936;3,458769;-4,911084;-2,798019;-2,02936;3,458769;-4,911084;-2,798019;-2,02936;3,458769;-4,911084;-2,798019;-2,02936;3,408808;-4,911084;-2,798019;-2,02936;3,408808;-4,911084;0;0;0;0;0;0,01136523 | Fitness: 2,629639
Index: 18 : 2,312835;-2,066376;3,458769;-4,911084;-2,765866;-2,066376;3,458769;-4,911084;-2,765866;-2,02936;3,458769;-4,911084;-2,765866;-2,02936;3,466683;-4,911084;-2,765866;-2,02936;3,466683;-4,911084;0;0;0;0;0;0,01136523 | Fitness: 2,629639
Index: 19 : 1,094403;-4,185504;2,468896;0,4255391;-4,15246;-4,185504;2,468896;0,4255391;-4,15246;-4,207497;2,468896;0,4255391;-4,15246;-4,207497;2,446817;0,4255391;-4,15246;-4,207497;2,446817;0,3841846;0;0;0;0;-0,001624923;0,02561241 | Fitness: 2,602791
Index: 20 : 2,159667;-1,967121;3,528159;-4,955724;-2,703927;-1,967121;3,528159;-4,955724;-2,703927;-2,003479;3,528159;-4,955724;-2,703927;-2,003479;3,528159;-4,955724;-2,703927;-2,003479;3,528159;-4,909856;0;0;0;0;0;0,02938973 | Fitness: 2,598454
Index: 21 : -0,5327863;1,088451;3,466849;4,330141;-1,379813;1,088451;3,466849;4,330141;-1,379813;1,038728;3,466849;4,330141;-1,379813;1,038728;3,422834;4,330141;-1,379813;1,038728;3,422834;4,330669;0;0;0;0;0;0,03045434 | Fitness: 2,59731
Index: 22 : 2,150647;-1,96326;3,506876;-4,90048;-2,742257;-1,96326;3,506876;-4,90048;-2,742257;-1,96326;3,506876;-4,90048;-2,742257;-1,96326;3,543413;-4,90048;-2,742257;-1,96326;3,543413;-4,923164;0;0;0;0;0;0,03842064 | Fitness: 2,591171
Index: 23 : 2,129041;-1,96326;3,528159;-4,923164;-2,702014;-1,96326;3,528159;-4,923164;-2,702014;-1,96326;3,528159;-4,923164;-2,702014;-1,96326;3,556909;-4,923164;-2,702014;-1,96326;3,556909;-4,934566;0;0;0;0;0;0,03842064 | Fitness: 2,591171
Index: 24 : -0,5742202;1,075775;3,410589;4,328659;-1,392876;1,075775;3,410589;4,328659;-1,392876;1,030844;3,410589;4,328659;-1,392876;1,030844;3,44951;4,328659;-1,392876;1,030844;3,44951;4,328659;0;0;0;0;0;0,04206893 | Fitness: 2,589862
