Generation: 1361 | maxFitness: 3,135523 | maxFitnessGen: 2,703435 | maxFitnessGenBuf: 2,652565

Index: 0 : -0,05132494;3,424309;-4,510647;-2,387991;-1,293321;3,424309;-4,510647;-2,387991;-1,293321;3,47279;-4,510647;-2,387991;-1,293321;3,47279;-4,471375;-2,387991;-1,293321;3,47279;-4,471375;-2,387991;0;0;0;0;0;-0,0137125 | Fitness: 2,652565
Index: 1 : 1,814489;-0,1004573;1,534772;2,312722;3,901224;-0,1004573;1,534772;2,312722;3,901224;-0,04456216;1,534772;2,312722;3,901224;-0,04456216;1,534772;2,312722;3,901224;-0,04456216;1,534772;2,293572;0;0;0;0;0;-0,009734385 | Fitness: 2,63427
Index: 2 : 1,820098;-0,1087333;1,411042;2,321077;4,002995;-0,1087333;1,411042;2,321077;4,002995;-0,1087333;1,411042;2,321077;4,002995;-0,1087333;1,392956;2,321077;4,002995;-0,1087333;1,392956;2,321077;0;0;0;0;0;-0,0002946779 | Fitness: 2,596243
Index: 3 : -4,063661;2,140034;-2,078737;-2,408186;-0,2632835;2,140034;-2,078737;-2,408186;-0,2632835;2,142745;-2,078737;-2,408186;-0,2632835;2,142745;-2,078737;-2,408186;-0,2632835;2,142745;-2,078737;-2,370229;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 3,035321;-1,647385;0,843937;-3,389971;2,616822;-1,647385;0,843937;-3,389971;2,616822;-1,635217;0,843937;-3,389971;2,616822;-1,635217;0,843937;-3,389971;2,616822;-1,635217;0,843937;-3,389971;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,846332;-0,04232908;1,438919;2,224554;3,987955;-0,04232908;1,438919;2,224554;3,987955;-0,04232908;1,438919;2,224554;3,987955;-0,04232908;1,447582;2,224554;3,987955;-0,04232908;1,447582;2,224554;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 0,03495706;3,238934;-4,559386;-2,204762;-1,320842;3,238934;-4,559386;-2,204762;-1,320842;3,238934;-4,559386;-2,204762;-1,320842;3,238934;-4,559386;-2,204762;-1,320842;3,238934;-4,559386;-2,186268;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,799953;-0,1087333;1,392956;2,321077;3,974022;-0,1087333;1,392956;2,321077;3,974022;-0,1087333;1,392956;2,321077;3,974022;-0,1087333;1,392956;2,321077;3,974022;-0,1087333;1,392956;2,321077;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 0,0880459;3,442885;-4,479884;-2,386378;-1,364928;3,442885;-4,479884;-2,386378;-1,364928;3,416582;-4,479884;-2,386378;-1,364928;3,416582;-4,479104;-2,386378;-1,364928;3,416582;-4,479104;-2,353412;0;0;0;0;0;0,01896453 | Fitness: 2,542484
