Generation: 974 | maxFitness: 3,376127 | maxFitnessGen: 2,647147 | maxFitnessGenBuf: 2,745556

Index: 0 : 1,414832;3,865182;-3,40363;0,4718841;-1,963603;3,865182;-3,40363;0,4718841;-1,963603;3,865182;-3,40363;0,4718841;-1,963603;3,865182;-3,383507;0,4718841;-1,963603;3,865182;-3,383507;0,5107428;0;0;0;0;0;-0,01969516 | Fitness: 2,745556
Index: 1 : 1,329947;3,807922;-3,359582;0,650928;-2,090133;3,807922;-3,359582;0,650928;-2,090133;3,807922;-3,359582;0,650928;-2,090133;3,807922;-3,359582;0,650928;-2,090133;3,807922;-3,359582;0,6473518;0;0;0;0;0;-0,00441118 | Fitness: 2,678346
Index: 2 : 1,368663;3,78468;-3,480452;0,4874904;-1,982645;3,78468;-3,480452;0,4874904;-1,982645;3,74382;-3,480452;0,4874904;-1,982645;3,74382;-3,458363;0,4874904;-1,982645;3,74382;-3,458363;0,5563311;0;0;0;0;0;-0,003308933 | Fitness: 2,674263
Index: 3 : 1,430342;3,826139;-3,429332;0,5612419;-2,04345;3,826139;-3,429332;0,5612419;-2,04345;3,789748;-3,429332;0,5612419;-2,04345;3,789748;-3,393169;0,5612419;-2,04345;3,789748;-3,393169;0,5488931;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 1,276391;3,808698;-3,443679;0,5170615;-1,971939;3,808698;-3,443679;0,5170615;-1,971939;3,836454;-3,443679;0,5170615;-1,971939;3,836454;-3,443679;0,5170615;-1,971939;3,836454;-3,443679;0,5170615;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,301936;3,734273;-3,541269;0,5609751;-2,00762;3,734273;-3,541269;0,5609751;-2,00762;3,734273;-3,541269;0,5609751;-2,00762;3,734273;-3,560836;0,5609751;-2,00762;3,734273;-3,560836;0,5568287;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,246282;3,796717;-3,412235;0,490465;-1,970008;3,796717;-3,412235;0,490465;-1,970008;3,796717;-3,412235;0,490465;-1,970008;3,796717;-3,412235;0,490465;-1,970008;3,796717;-3,412235;0,490465;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,352741;3,736057;-3,414632;0,6907476;-2,046759;3,736057;-3,414632;0,6907476;-2,046759;3,765398;-3,414632;0,6907476;-2,046759;3,765398;-3,408025;0,6907476;-2,046759;3,765398;-3,408025;0,6907476;0;0;0;0;0;0,005477767 | Fitness: 2,645453
Index: 9 : 1,356346;3,724606;-3,524057;0,526432;-2,050279;3,724606;-3,524057;0,526432;-2,050279;3,748405;-3,524057;0,526432;-2,050279;3,748405;-3,524057;0,526432;-2,050279;3,748405;-3,524057;0,5389165;0;0;0;0;0;0,007546991 | Fitness: 2,639542
Index: 10 : -3,623561;-0,3684066;0,1656885;0,9697761;-4,972863;-0,3684066;0,1656885;0,9697761;-4,972863;-0,3503698;0,1656885;0,9697761;-4,972863;-0,3503698;0,1917144;0,9697761;-4,972863;-0,3503698;0,1917144;0,9926557;0;0;0;0;0;0,01358202 | Fitness: 2,624459
Index: 11 : 1,348825;3,727563;-3,438303;0,7801649;-2,057735;3,727563;-3,438303;0,7801649;-2,057735;3,727563;-3,438303;0,7801649;-2,057735;3,727563;-3,438303;0,7801649;-2,057735;3,727563;-3,438303;0,7614387;0;0;0;0;0;0,01494792 | Fitness: 2,621477
Index: 12 : 1,410548;3,861145;-3,470641;0,4834153;-1,960663;3,861145;-3,470641;0,4834153;-1,960663;3,861145;-3,470641;0,4834153;-1,960663;3,861145;-3,406492;0,4834153;-1,960663;3,861145;-3,406492;0,4834153;0;0;0;0;0;0,02105145 | Fitness: 2,610041
Index: 13 : 1,21167;3,777273;-3,478282;0,5557895;-2,025786;3,777273;-3,478282;0,5557895;-2,025786;3,807293;-3,478282;0,5557895;-2,025786;3,807293;-3,478042;0,5557895;-2,025786;3,807293;-3,478042;0,5785929;0;0;0;0;0;0,0233322 | Fitness: 2,606424
Index: 14 : 1,337551;3,78997;-3,458363;0,5309693;-1,929003;3,78997;-3,458363;0,5309693;-1,929003;3,78997;-3,458363;0,5309693;-1,929003;3,78997;-3,420351;0,5309693;-1,929003;3,78997;-3,420351;0,5671112;0;0;0;0;0;0,02424714 | Fitness: 2,605057
Index: 15 : 1,370862;3,723673;-3,570462;0,5645316;-1,997578;3,723673;-3,570462;0,5645316;-1,997578;3,744881;-3,570462;0,5645316;-1,997578;3,744881;-3,562789;0,5645316;-1,997578;3,744881;-3,562789;0,6022469;0;0;0;0;0;0,03234934 | Fitness: 2,595444
Index: 16 : 1,491147;3,879376;-3,477214;0,4842944;-1,935711;3,879376;-3,477214;0,4842944;-1,935711;3,836832;-3,477214;0,4842944;-1,935711;3,836832;-3,477214;0,4842944;-1,935711;3,836832;-3,477214;0,5174062;0;0;0;0;0;0,04241686 | Fitness: 2,589786
Index: 17 : 1,398894;3,783005;-3,468592;0,5777068;-2,041584;3,783005;-3,468592;0,5777068;-2,041584;3,814297;-3,468592;0,5777068;-2,041584;3,814297;-3,435417;0,5777068;-2,041584;3,814297;-3,435417;0,5708794;0;0;0;0;0;0,04544219 | Fitness: 2,589481
Index: 18 : 1,398894;3,794243;-3,456824;0,6151191;-2,091918;3,794243;-3,456824;0,6151191;-2,091918;3,761129;-3,456824;0,6151191;-2,091918;3,761129;-3,413977;0,6151191;-2,091918;3,761129;-3,413977;0,6151191;0;0;0;0;0;0,05904512 | Fitness: 2,358376
Index: 19 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;-0,02401908;0,009036142 | Fitness: 1,614253
Index: 20 : 1,312811;3,635295;-3,560767;0,5220551;-2,006329;3,635295;-3,560767;0,5220551;-2,006329;3,664782;-3,560767;0,5220551;-2,006329;3,664782;-3,524057;0,5220551;-2,006329;3,664782;-3,524057;0,5644983;0;0;0;0;-0,03195174;0 | Fitness: 1,610436
Index: 21 : 1,258487;3,807293;-3,428859;0,5785929;-2,025786;3,807293;-3,428859;0,5785929;-2,025786;3,807293;-3,428859;0,5785929;-2,025786;3,807293;-3,428305;0,5785929;-2,025786;3,807293;-3,428305;0,5785929;0;0;0;0;-0,02767421;0,04333216 | Fitness: 1,608645
Index: 22 : 1,319624;3,732751;-3,423773;0,6800036;-2,111793;3,732751;-3,423773;0,6800036;-2,111793;3,752206;-3,423773;0,6800036;-2,111793;3,752206;-3,429979;0,6800036;-2,111793;3,752206;-3,429979;0,6826633;0;0;0;0;-0,02828729;-0,02465182 | Fitness: 1,605774
Index: 23 : 1,327276;3,78997;-3,468865;0,5834594;-1,929003;3,78997;-3,468865;0,5834594;-1,929003;3,78997;-3,468865;0,5834594;-1,929003;3,78997;-3,449261;0,5834594;-1,929003;3,78997;-3,449261;0,5466459;0;0;0;0;0,02490411;0 | Fitness: 1,597806
Index: 24 : 1,543424;4,694054;-0,1366706;0,1473541;-1,597516;4,308445;-3,020626;-4,998808;-1,264491;4,877647;2,098572;-2,57368;4,053908;-4,507145;2,925673;3,653114;1,877886;-1,863969;-4,653618;-1,411612;-1,515703;-3,315597;-3,436442;-3,47571;-3,705051;2,666266 | Fitness: 1,594043
Index: 25 : 1,430342;3,815363;-3,429332;0,568347;-2,028955;3,815363;-3,429332;0,568347;-2,028955;3,815363;-3,429332;0,568347;-2,028955;3,815363;-3,429332;0,568347;-2,028955;3,815363;-3,429332;0,5038874;0;0;0;0;-0,03556314;-0,02793786 | Fitness: 1,592068
Index: 26 : 1,334442;3,766938;-3,458363;0,5466459;-1,897904;3,766938;-3,458363;0,5466459;-1,897904;3,78997;-3,458363;0,5466459;-1,897904;3,78997;-3,458363;0,5466459;-1,897904;3,78997;-3,458363;0,5641785;0;0;0;0;-0,03718675;0 | Fitness: 1,591912
Index: 27 : 1,347115;3,797684;-3,374136;0,7133388;-2,094139;3,797684;-3,374136;0,7133388;-2,094139;3,738986;-3,374136;0,7133388;-2,094139;3,738986;-3,374136;0,7133388;-2,094139;3,738986;-3,374136;0,6969797;0;0;0;0;-0,04897023;-0,02416158 | Fitness: 1,58158
Index: 28 : 1,447104;3,874359;-3,383318;0,4834153;-1,960663;3,874359;-3,383318;0,4834153;-1,960663;3,861145;-3,383318;0,4834153;-1,960663;3,861145;-3,429332;0,4834153;-1,960663;3,861145;-3,429332;0,4834153;0;0;0;0;-0,01402036;0,02105145 | Fitness: 1,579825
Index: 29 : 1,298428;3,732923;-3,447659;0,5023615;-1,908307;3,732923;-3,447659;0,5023615;-1,908307;3,732923;-3,447659;0,5023615;-1,908307;3,732923;-3,470185;0,5023615;-1,908307;3,732923;-3,470185;0,5221002;0;0;0;0;0,03790926;0,03063075 | Fitness: 1,570093
Index: 30 : 1,346366;3,724606;-3,524057;0,5220551;-1,956659;3,724606;-3,524057;0,5220551;-1,956659;3,724606;-3,524057;0,5220551;-1,956659;3,724606;-3,52895;0,5220551;-1,956659;3,724606;-3,52895;0,5171713;0;0;0;0;0,03832214;-0,003313273 | Fitness: 1,561299
Index: 31 : 1,353569;3,764786;-3,538361;0,5165001;-1,971206;3,764786;-3,538361;0,5165001;-1,971206;3,75967;-3,538361;0,5165001;-1,971206;3,75967;-3,538124;0,5165001;-1,971206;3,75967;-3,538124;0,5232414;0;0;0;0;0,03754508;-0,02453506 | Fitness: 1,558451
Index: 32 : 1,314938;3,692424;-3,481524;0,5220551;-1,984736;3,692424;-3,481524;0,5220551;-1,984736;3,667499;-3,481524;0,5220551;-1,984736;3,667499;-3,481524;0,5220551;-1,984736;3,667499;-3,481524;0,5220551;0;0;0;0;0,01697535;0,01860897 | Fitness: 1,544675
Index: 33 : 1,314938;3,724606;-3,524057;0,5403105;-2,043822;3,724606;-3,524057;0,5403105;-2,043822;3,756449;-3,524057;0,5403105;-2,043822;3,756449;-3,524057;0,5403105;-2,043822;3,756449;-3,524057;0,5567837;0;0;0;0;0;-0,04068491 | Fitness: 1,501817
Index: 34 : 1,314938;3,692523;-3,524057;0,5126731;-2,047276;3,692523;-3,524057;0,5126731;-2,047276;3,724606;-3,524057;0,5126731;-2,047276;3,724606;-3,524057;0,5126731;-2,047276;3,724606;-3,524057;0,5220551;0;0;0;0;0;-0,04214868 | Fitness: 1,463039
Index: 35 : 1,342089;3,817043;-3,397804;0,6805686;-2,094613;3,817043;-3,397804;0,6805686;-2,094613;3,7982;-3,397804;0,6805686;-2,094613;3,7982;-3,397804;0,6805686;-2,094613;3,7982;-3,397804;0,6672022;0;0;0;0;0,007857878;-0,04588374 | Fitness: 1,405558
Index: 36 : 1,400185;3,757829;-3,374136;0,7133208;-2,063591;3,757829;-3,374136;0,7133208;-2,063591;3,81516;-3,374136;0,7133208;-2,063591;3,81516;-3,
