Generation: 674 | maxFitness: 3,133143 | maxFitnessGen: 2,776794 | maxFitnessGenBuf: 2,677248

Index: 0 : 2,539861;1,724558;-4,718299;1,481476;3,472003;1,724558;-4,718299;1,481476;3,472003;1,698746;-4,718299;1,481476;3,472003;1,698746;-4,718299;1,481476;3,472003;1,698746;-4,718299;1,460478;0;0;0;0;0;-0,01205758 | Fitness: 2,677248
Index: 1 : 2,508399;1,725732;-4,718299;1,460478;3,496852;1,725732;-4,718299;1,460478;3,496852;1,710485;-4,718299;1,460478;3,496852;1,710485;-4,717346;1,460478;3,496852;1,710485;-4,717346;1,500925;0;0;0;0;0;-0,01024482 | Fitness: 2,669205
Index: 2 : 2,508399;1,710815;-4,718299;1,460478;3,448813;1,710815;-4,718299;1,460478;3,448813;1,749643;-4,718299;1,460478;3,448813;1,749643;-4,718299;1,460478;3,448813;1,749643;-4,718299;1,460478;0;0;0;0;0;-0,008220702 | Fitness: 2,660558
Index: 3 : 2,564528;1,429811;-4,418253;1,455153;3,328986;1,429811;-4,418253;1,455153;3,328986;1,464629;-4,418253;1,455153;3,328986;1,464629;-4,418253;1,455153;3,328986;1,464629;-4,418253;1,436249;0;0;0;0;0;-0,00607558 | Fitness: 2,651743
Index: 4 : 2,459244;1,621146;-4,735064;1,413081;3,469982;1,621146;-4,735064;1,413081;3,469982;1,610652;-4,735064;1,413081;3,469982;1,610652;-4,696406;1,413081;3,469982;1,610652;-4,696406;1,413081;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,619645;1,492119;-4,379904;1,449106;3,31705;1,492119;-4,379904;1,449106;3,31705;1,515209;-4,379904;1,449106;3,31705;1,515209;-4,379904;1,449106;3,31705;1,515209;-4,379904;1,492727;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,518686;1,43196;-4,35462;1,455153;3,223044;1,43196;-4,35462;1,455153;3,223044;1,43196;-4,35462;1,455153;3,223044;1,43196;-4,393902;1,455153;3,223044;1,43196;-4,393902;1,41296;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,52816;1,432513;-4,35918;1,530091;3,137259;1,432513;-4,35918;1,530091;3,137259;1,4372;-4,35918;1,530091;3,137259;1,4372;-4,348897;1,530091;3,137259;1,4372;-4,348897;1,496109;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,477314;1,633731;-4,658638;1,38368;3,432286;1,633731;-4,658638;1,38368;3,432286;1,593481;-4,658638;1,38368;3,432286;1,593481;-4,627801;1,38368;3,432286;1,593481;-4,627801;1,337613;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,465425;1,530977;-4,836194;1,406221;3,420829;1,530977;-4,836194;1,406221;3,420829;1,552323;-4,836194;1,406221;3,420829;1,552323;-4,758879;1,406221;3,420829;1,552323;-4,758879;1,447064;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,423812;1,621146;-4,778849;1,419408;3,469982;1,621146;-4,778849;1,419408;3,469982;1,635948;-4,778849;1,419408;3,469982;1,635948;-4,718141;1,419408;3,469982;1,635948;-4,718141;1,413081;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,461319;1,569047;-4,638659;1,330063;3,473827;1,569047;-4,638659;1,330063;3,473827;1,650691;-4,638659;1,330063;3,473827;1,650691;-4,643902;1,330063;3,473827;1,650691;-4,643902;1,41065;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,53825;1,432513;-4,37476;1,506859;3,137549;1,432513;-4,37476;1,506859;3,137549;1,403912;-4,37476;1,506859;3,137549;1,403912;-4,362997;1,506859;3,137549;1,403912;-4,362997;1,50735;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,555951;1,470247;-4,393902;1,405388;3,223044;1,470247;-4,393902;1,405388;3,223044;1,467174;-4,393902;1,405388;3,223044;1,467174;-4,431035;1,405388;3,223044;1,467174;-4,431035;1,455153;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 2,637549;1,71021;-4,693191;1,421116;3,416279;1,71021;-4,693191;1,421116;3,416279;1,71021;-4,693191;1,421116;3,416279;1,71021;-4,693191;1,421116;3,416279;1,71021;-4,693191;1,421116;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 2,420673;1,555699;-4,774859;1,32007;3,398773;1,555699;-4,774859;1,32007;3,398773;1,551476;-4,774859;1,32007;3,398773;1,551476;-4,774859;1,32007;3,398773;1,551476;-4,774859;1,297144;0;0;0;0;0;0,03298993 | Fitness: 2,558209
Index: 17 : 2,485721;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0,03726487 | Fitness: 2,554785
Index: 18 : 2,509665;1,59908;-4,684943;1,38368;3,432286;1,59908;-4,684943;1,38368;3,432286;1,633731;-4,684943;1,38368;3,432286;1,633731;-4,677748;1,38368;3,432286;1,633731;-4,677748;1,351705;0;0;0;0;0;0,04321581 | Fitness: 2,552201
Index: 19 : 2,616579;1,482041;-4,439677;1,522417;3,384968;1,482041;-4,439677;1,522417;3,384968;1,509595;-4,439677;1,522417;3,384968;1,509595;-4,427007;1,522417;3,384968;1,509595;-4,427007;1,550126;0;0;0;0;0;0,07654279 | Fitness: 2,121251
Index: 20 : 2,376433;1,574901;-4,652151;1,386812;3,513813;1,574901;-4,652151;1,386812;3,513813;1,584972;-4,652151;1,386812;3,513813;1,584972;-4,621478;1,386812;3,513813;1,584972;-4,621478;1,42539;0;0;0;0;0;-0,02417713 | Fitness: 2,025892
Index: 21 : 1,514892;-0,6343474;-2,785728;3,113859;4,653292;-0,6343474;-2,785728;3,113859;4,653292;-0,6343474;-2,785728;3,113859;4,653292;-0,6343474;-2,790473;3,113859;4,653292;-0,6343474;-2,790473;3,10234;0;0;0;0;0;0,1467589 | Fitness: 1,684764
Index: 22 : 2,545261;1,589067;-4,694264;1,342863;3,441941;1,589067;-4,694264;1,342863;3,441941;1,633731;-4,694264;1,342863;3,441941;1,633731;-4,718998;1,342863;3,441941;1,633731;-4,718998;1,342863;0;0;0;0;0,03756782;0 | Fitness: 1,680912
Index: 23 : 2,466335;1,621146;-4,738485;1,413081;3,469982;1,621146;-4,738485;1,413081;3,469982;1,662743;-4,738485;1,413081;3,469982;1,662743;-4,738485;1,413081;3,469982;1,662743;-4,738485;1,413081;0;0;0;0;0,0430092;0 | Fitness: 1,678635
Index: 24 : 2,461319;1,612284;-4,672081;1,426;3,472476;1,612284;-4,672081;1,426;3,472476;1,612284;-4,672081;1,426;3,472476;1,612284;-4,674081;1,426;3,472476;1,612284;-4,674081;1,413081;0;0;0;0;0,04921793;0 | Fitness: 1,675382
Index: 25 : 2,500596;1,599083;-4,399797;1,394587;3,433204;1,599083;-4,399797;1,394587;3,433204;1,59206;-4,399797;1,394587;3,433204;1,59206;-4,39743;1,394587;3,433204;1,59206;-4,39743;1,416575;0;0;0;0;0,01391041;-0,03742254 | Fitness: 1,672383
Index: 26 : 2,513708;1,5474;-4,390905;1,456574;3,369259;1,5474;-4,390905;1,456574;3,369259;1,50481;-4,390905;1,456574;3,369259;1,50481;-4,390905;1,456574;3,369259;1,50481;-4,390905;1,457348;0;0;0;0;0,01691831;0 | Fitness: 1,663273
Index: 27 : 2,53825;1,432513;-4,362997;1,461171;3,147136;1,432513;-4,362997;1,461171;3,147136;1,432513;-4,362997;1,461171;3,147136;1,432513;-4,362997;1,461171;3,147136;1,432513;-4,362997;1,506859;0;0;0;0;0,02010871;0,01012553 | Fitness: 1,659698
Index: 28 : 2,518377;1,452974;-4,393902;1,476338;3,222624;1,452974;-4,393902;1,476338;3,222624;1,43196;-4,393902;1,476338;3,222624;1,43196;-4,393902;1,476338;3,222624;1,43196;-4,393902;1,476338;0;0;0;0;0,02373035;0,000108175 | Fitness: 1,653268
Index: 29 : -1,250565;-1,331715;-2,198541;1,400955;0,5658431;-1,331715;-2,198541;1,400955;0,5658431;3,056158;-2,198541;1,400955;0,5658431;3,056158;-3,53694;1,400955;0,5658431;3,056158;-3,53694;-0,3457494;0;0;0;0;-3,723181;-2,140146 | Fitness: 1,623892
Index: 30 : -1,250565;-1,379779;-2,157595;1,393843;0,5721688;-1,379779;-2,157595;1,393843;0,5721688;3,056158;-2,157595;1,393843;0,5721688;3,056158;-3,53694;1,393843;0,5721688;3,056158;-3,53694;-0,3457494;0;0;0;0;-3,742767;-2,14903 | Fitness: 1,623452
Index: 31 : 2,513708;1,50481;-4,390905;1,446677;3,340585;1,50481;-4,390905;1,446677;3,340585;1,50481;-4,390905;1,446677;3,340585;1,50481;-4,418814;1,446677;3,340585;1,50481;-4,418814;1,457348;0;0;0;0;-0,008090656;0 | Fitness: 1,608779
Index: 32 : 2,545867;1,429811;-4,431756;1,455153;3,252918;1,429811;-4,431756;1,455153;3,252918;1,437498;-4,431756;1,455153;3,252918;1,437498;-4,418253;1,455153;3,252918;1,437498;-4,418253;1,455153;0;0;0;0;-0,02257789;-0,04334333 | Fitness: 1,597356
Index: 33 : 2,518377;1,43196;-4,421478;1,476338;3,249877;1,43196;-4,421478;1,476338;3,249877;1,390408;-4,421478;1,476338;3,249877;1,390408;-4,393902;1,476338;3,249877;1,390408;-4,393902;1,476338;0;0;0;0;-0,02473934;0,000108175 | Fitness: 1,594424
Index: 34 : 2,474499;1,599098;-4,689038;1,38368;3,428665;1,599098;-4,689038;1,38368;3,428665;1,567739;-4,689038;1,38368;3,428665;1,567739;-4,678899;1,38368;3,428665;1,567739;-4,678899;1,341887;0;0;0;0;-0,03528967;0,02618252 | Fitness: 1,586251
Index: 35 : 2,408314;1,557806;-4,573528;1,385651;3,512985;1,557806;-4,573528;1,385651;3,512985;1,606979;-4,573528;1,385651;3,512985;1,606979;-4,536469;1,385651;3,512985;1,606979;-4,536469;1,388188;0;0;0;0;-0,03595921;0 | Fitness: 1,585271
Index: 36 : 2,500596;1,59206;-4,399797;1,417964;3,421029;1,59206;-4,399797;1,417964;3,421029;1,59206;-4,399797;1,417964;3,421029;1,59206;-4,445403;1,417964;3,421029;1,59206;-4,445403;1,439896;0;0;0;0;-0,04087075;0 | Fitness: 1,582588
Index: 37 : 3,61569;-2,075004;-1,016279;0,3823848;-4,821621;-1,80598;4,613986;-1,285095;4,963368;1,838197;-2,065753;-4,846571;1,928221;-4,689983;0,1667266;-2,398674;-4,342605;1,342325;3,812015;2,263631;1,029725;-0,1512856;3,308897;-2,350941;0,8625274;-4,189789 | Fitness: 1,563585
Index: 38 : 2,450516;1,608769;-4,638659;1,375657;3,508808;1,608769;-4,638659;1,375657;3,508808;1,6007
