Generation: 2267 | maxFitness: 3,151825 | maxFitnessGen: 2,724948 | maxFitnessGenBuf: 2,636935

Index: 0 : 1,32924;4,470395;2,036771;-4,692117;0,5061052;4,470395;2,036771;-4,692117;0,5061052;4,394099;2,036771;-4,692117;0,5061052;4,394099;2,050782;-4,692117;0,5061052;4,394099;2,050782;-4,692117;0;0;0;0;0;-0,01033311 | Fitness: 2,636935
Index: 1 : -4,056728;2,436789;-2,074584;-1,582839;-0,4243227;2,436789;-2,074584;-1,582839;-0,4243227;2,47158;-2,074584;-1,582839;-0,4243227;2,47158;-2,073359;-1,582839;-0,4243227;2,47158;-2,073359;-1,582839;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,328479;4,488517;1,886911;-4,603103;0,4829787;4,488517;1,886911;-4,603103;0,4829787;4,462501;1,886911;-4,603103;0,4829787;4,462501;1,890256;-4,603103;0,4829787;4,462501;1,890256;-4,636085;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,339743;4,3915;1,957905;-4,63576;0,4165696;4,3915;1,957905;-4,63576;0,4165696;4,414977;1,957905;-4,63576;0,4165696;4,414977;1,957905;-4,63576;0,4165696;4,414977;1,957905;-4,597242;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -4,039402;2,428246;-2,1079;-1,608597;-0,4192593;2,428246;-2,1079;-1,608597;-0,4192593;2,38325;-2,1079;-1,608597;-0,4192593;2,38325;-2,074584;-1,608597;-0,4192593;2,38325;-2,074584;-1,609454;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,284366;4,444036;2,060871;-4,700047;0,5066501;4,444036;2,060871;-4,700047;0,5066501;4,399776;2,060871;-4,700047;0,5066501;4,399776;2,073665;-4,700047;0,5066501;4,399776;2,073665;-4,74953;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,964998;2,393555;-2,206774;-1,666245;-0,4116821;2,393555;-2,206774;-1,666245;-0,4116821;2,432077;-2,206774;-1,666245;-0,4116821;2,432077;-2,188017;-1,666245;-0,4116821;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -4,083716;2,324152;-2,238899;-1,542584;-0,3858375;2,324152;-2,238899;-1,542584;-0,3858375;2,324152;-2,238899;-1,542584;-0,3858375;2,324152;-2,203054;-1,542584;-0,3858375;2,324152;-2,203054;-1,557412;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -4,012382;2,363163;-2,211439;-1,558503;-0,4099082;2,363163;-2,211439;-1,558503;-0,4099082;2,363163;-2,211439;-1,558503;-0,4099082;2,363163;-2,246597;-1,558503;-0,4099082;2,363163;-2,246597;-1,600384;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -4,073677;2,363163;-2,199455;-1,55425;-0,4263401;2,363163;-2,199455;-1,55425;-0,4263401;2,329265;-2,199455;-1,55425;-0,4263401;2,329265;-2,199455;-1,55425;-0,4263401;2,329265;-2,199455;-1,517765;0;0;0;0;0;0 | Fitness: 2,595179
