Generation: 551 | maxFitness: 3,133143 | maxFitnessGen: 2,739441 | maxFitnessGenBuf: 2,679205

Index: 0 : 2,358784;1,380143;-4,692924;1,424154;3,445109;1,380143;-4,692924;1,424154;3,445109;1,406404;-4,692924;1,424154;3,445109;1,406404;-4,692924;1,424154;3,445109;1,406404;-4,692924;1,424154;0;0;0;0;0;-0,01905076 | Fitness: 2,679205
Index: 1 : 2,328873;1,438115;-4,58702;1,489028;3,522715;1,438115;-4,58702;1,489028;3,522715;1,438115;-4,58702;1,489028;3,522715;1,438115;-4,623351;1,489028;3,522715;1,438115;-4,623351;1,511511;0;0;0;0;0;-0,0158867 | Fitness: 2,663122
Index: 2 : 2,337518;1,54895;-4,699444;1,503392;3,487479;1,54895;-4,699444;1,503392;3,487479;1,546188;-4,699444;1,503392;3,487479;1,546188;-4,699444;1,503392;3,487479;1,546188;-4,699444;1,521067;0;0;0;0;0;-0,006517258 | Fitness: 2,620417
Index: 3 : 2,414154;1,517816;-4,646149;1,504903;3,5164;1,517816;-4,646149;1,504903;3,5164;1,517816;-4,646149;1,504903;3,5164;1,517816;-4,646149;1,504903;3,5164;1,517816;-4,646149;1,504903;0;0;0;0;0;-0,001973026 | Fitness: 2,602434
Index: 4 : 2,461319;1,614295;-4,603131;1,429185;3,496159;1,614295;-4,603131;1,429185;3,496159;1,588853;-4,603131;1,429185;3,496159;1,588853;-4,59449;1,429185;3,496159;1,588853;-4,59449;1,463125;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,326188;1,47016;-4,700138;1,466346;3,51327;1,47016;-4,700138;1,466346;3,51327;1,463605;-4,700138;1,466346;3,51327;1,463605;-4,675073;1,466346;3,51327;1,463605;-4,675073;1,466346;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,461319;1,612284;-4,680359;1,413081;3,439074;1,612284;-4,680359;1,413081;3,439074;1,612284;-4,680359;1,413081;3,439074;1,612284;-4,680359;1,413081;3,439074;1,612284;-4,680359;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,300063;1,537533;-4,647608;1,465436;3,417834;1,537533;-4,647608;1,465436;3,417834;1,581797;-4,647608;1,465436;3,417834;1,581797;-4,647608;1,465436;3,417834;1,581797;-4,647608;1,465436;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,461349;1,669808;-4,675765;1,365523;3,439074;1,669808;-4,675765;1,365523;3,439074;1,65394;-4,675765;1,365523;3,439074;1,65394;-4,675765;1,365523;3,439074;1,65394;-4,675765;1,365523;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,332206;1,439612;-4,602735;1,475296;3,535326;1,439612;-4,602735;1,475296;3,535326;1,470432;-4,602735;1,475296;3,535326;1,470432;-4,623883;1,475296;3,535326;1,470432;-4,623883;1,475296;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,335868;1,465636;-4,633745;1,460846;3,542146;1,465636;-4,633745;1,460846;3,542146;1,489593;-4,633745;1,460846;3,542146;1,489593;-4,705615;1,460846;3,542146;1,489593;-4,705615;1,460846;0;0;0;0;0;0 | Fitness: 2,595179
