Generation: 272 | maxFitness: 3,072843 | maxFitnessGen: 2,662617 | maxFitnessGenBuf: 2,816374

Index: 0 : 3,919652;1,916079;-3,139644;-4,641509;-3,607668;1,916079;-3,139644;-4,641509;-3,607668;1,948234;-3,139644;-4,641509;-3,607668;1,948234;-3,139644;-4,641509;-3,607668;1,948234;-3,139644;-4,609725;0;0;0;0;0;-0,02793444 | Fitness: 2,816374
Index: 1 : -1,276165;3,347795;-3,611724;-4,855251;-0,2412155;3,347795;-3,611724;-4,855251;-0,2412155;3,367588;-3,611724;-4,855251;-0,2412155;3,367588;-3,611724;-4,855251;-0,2412155;3,367588;-3,611724;-4,855251;0;0;0;0;0;-0,02562691 | Fitness: 2,813089
Index: 2 : -1,275781;3,324082;-3,640908;-4,60772;-0,2388031;3,324082;-3,640908;-4,60772;-0,2388031;3,368066;-3,640908;-4,60772;-0,2388031;3,368066;-3,669657;-4,60772;-0,2388031;3,368066;-3,669657;-4,60772;0;0;0;0;0;-0,0216795 | Fitness: 2,808765
Index: 3 : -3,616786;2,649617;0,7027094;-3,966488;-0,1855946;2,649617;0,7027094;-3,966488;-0,1855946;2,596099;0,7027094;-3,966488;-0,1855946;2,596099;0,6783068;-3,966488;-0,1855946;2,596099;0,6783068;-3,927532;0;0;0;0;0;-0,003808093 | Fitness: 2,774911
Index: 4 : -1,197121;3,331862;-3,692852;-4,644192;-0,1855406;3,331862;-3,692852;-4,644192;-0,1855406;3,367099;-3,692852;-4,644192;-0,1855406;3,367099;-3,692852;-4,644192;-0,1855406;3,367099;-3,692852;-4,692841;0;0;0;0;0;0 | Fitness: 2,76263
Index: 5 : -1,197121;3,410499;-3,692852;-4,687722;-0,2003131;3,410499;-3,692852;-4,687722;-0,2003131;3,367099;-3,692852;-4,687722;-0,2003131;3,367099;-3,692852;-4,687722;-0,2003131;3,367099;-3,692852;-4,644192;0;0;0;0;0;0 | Fitness: 2,76263
Index: 6 : -1,257106;3,324082;-3,680386;-4,644625;-0,21126;3,324082;-3,680386;-4,644625;-0,21126;3,324082;-3,680386;-4,644625;-0,21126;3,324082;-3,669657;-4,644625;-0,21126;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,76263
Index: 7 : 3,927233;1,907052;-3,22279;-4,616206;-3,607668;1,907052;-3,22279;-4,616206;-3,607668;1,907052;-3,22279;-4,616206;-3,607668;1,907052;-3,213903;-4,616206;-3,607668;1,907052;-3,213903;-4,616206;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : -1,203542;3,326784;-3,618967;-4,619636;-0,1404045;3,326784;-3,618967;-4,619636;-0,1404045;3,326784;-3,618967;-4,619636;-0,1404045;3,326784;-3,635333;-4,619636;-0,1404045;3,326784;-3,635333;-4,597992;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : -1,189424;3,342052;-3,629293;-4,65402;-0,1787319;3,342052;-3,629293;-4,65402;-0,1787319;3,380735;-3,629293;-4,65402;-0,1787319;3,380735;-3,67488;-4,65402;-0,1787319;3,380735;-3,67488;-4,645632;0;0;0;0;0;0 | Fitness: 2,76263
Index: 10 : 3,681929;3,666338;-1,658584;-0,9944792;5,035462;3,666338;-1,658584;-0,9944792;5,035462;3,662532;-1,658584;-0,9944792;5,035462;3,662532;-1,658584;-0,9944792;5,035462;3,662532;-1,658584;-0,9944792;0;0;0;0;0;0 | Fitness: 2,76263
Index: 11 : -1,203542;3,326784;-3,635333;-4,598105;-0,1404045;3,326784;-3,635333;-4,598105;-0,1404045;3,326784;-3,635333;-4,598105;-0,1404045;3,326784;-3,635333;-4,598105;-0,1404045;3,326784;-3,635333;-4,598105;0;0;0;0;0;0 | Fitness: 2,76263
Index: 12 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,76263
Index: 13 : -1,257072;3,351933;-3,603239;-4,80917;-0,2412155;3,351933;-3,603239;-4,80917;-0,2412155;3,351933;-3,603239;-4,80917;-0,2412155;3,351933;-3,603239;-4,80917;-0,2412155;3,351933;-3,603239;-4,811444;0;0;0;0;0,007220704;0,009429902 | Fitness: 2,749414
Index: 14 : 3,840835;1,938043;-3,092834;-4,575629;-3,578778;1,938043;-3,092834;-4,575629;-3,578778;1,938043;-3,092834;-4,575629;-3,578778;1,938043;-3,092834;-4,575629;-3,578778;1,938043;-3,092834;-4,575629;0;0;0;0;0;0,01075555 | Fitness: 2,734327
Index: 15 : -1,160342;3,253935;-3,684325;-4,64678;-0,2007316;3,253935;-3,684325;-4,64678;-0,2007316;3,253935;-3,684325;-4,64678;-0,2007316;3,253935;-3,683689;-4,64678;-0,2007316;3,253935;-3,683689;-4,62867;0;0;0;0;0,004591543;0,01383718 | Fitness: 2,727326
Index: 16 : -1,269511;3,389618;-3,639166;-4,652869;-0,1962168;3,389618;-3,639166;-4,652869;-0,1962168;3,389618;-3,639166;-4,652869;-0,1962168;3,389618;-3,669961;-4,652869;-0,1962168;3,389618;-3,669961;-4,661537;0;0;0;0;0;0,01569292 | Fitness: 2,724461
Index: 17 : -1,226439;3,399242;-3,639166;-4,68399;-0,1873705;3,399242;-3,639166;-4,68399;-0,1873705;3,389618;-3,639166;-4,68399;-0,1873705;3,389618;-3,617646;-4,68399;-0,1873705;3,389618;-3,617646;-4,655441;0;0;0;0;0;0,01569292 | Fitness: 2,724461
Index: 18 : -3,472767;2,575252;0,8069875;-3,958413;-0,1489896;2,575252;0,8069875;-3,958413;-0,1489896;2,575252;0,8069875;-3,958413;-0,1489896;2,575252;0,8069875;-3,958413;-0,1489896;2,575252;0,8069875;-3,958413;0;0;0;0;0;0,0172794 | Fitness: 2,721721
Index: 19 : -1,217356;3,340584;-3,636072;-4,640741;-0,1923253;3,340584;-3,636072;-4,640741;-0,1923253;3,340584;-3,636072;-4,640741;-0,1923253;3,340584;-3,636072;-4,640741;-0,1923253;3,340584;-3,636072;-4,613243;0;0;0;0;0,003539436;-0,01231639 | Fitness: 2,721056
Index: 20 : -1,284753;3,365548;-3,611724;-4,855251;-0,2412155;3,365548;-3,611724;-4,855251;-0,2412155;3,365548;-3,611724;-4,855251;-0,2412155;3,365548;-3,611724;-4,855251;-0,2412155;3,365548;-3,611724;-4,855251;0;0;0;0;0;0,03237199 | Fitness: 2,704121
Index: 21 : 3,908934;1,974817;-3,192303;-4,54026;-3,612087;1,974817;-3,192303;-4,54026;-3,612087;1,974817;-3,192303;-4,54026;-3,612087;1,974817;-3,159908;-4,54026;-3,612087;1,974817;-3,159908;-4,55126;0;0;0;0;0;0,0415006 | Fitness: 2,70074
Index: 22 : -1,271052;3,324773;-3,64907;-4,644625;-0,2269071;3,324773;-3,64907;-4,644625;-0,2269071;3,286059;-3,64907;-4,644625;-0,2269071;3,286059;-3,65685;-4,644625;-0,2269071;3,286059;-3,65685;-4,644625;0;0;0;0;0;0,05749486 | Fitness: 2,361265
Index: 23 : -1,217356;3,340584;-3,681416;-4,640741;-0,1923253;3,340584;-3,681416;-4,640741;-0,1923253;3,340584;-3,681416;-4,640741;-0,1923253;3,340584;-3,608157;-4,640741;-0,1923253;3,340584;-3,608157;-4,640741;0;0;0;0;-0,01853216;0 | Fitness: 2,246851
Index: 24 : -3,618471;2,632423;0,6863617;-3,998765;-0,155433;2,632423;0,6863617;-3,998765;-0,155433;2,632423;0,6863617;-3,998765;-0,155433;2,632423;0,6803449;-3,998765;-0,155433;2,632423;0,6803449;-4,033824;0;0;0;0;0;-0,03215469 | Fitness: 2,23782
Index: 25 : 3,713197;3,637467;-1,676884;-0,9472679;5,037115;3,637467;-1,676884;-0,9472679;5,037115;3,637467;-1,676884;-0,9472679;5,037115;3,637467;-1,676884;-0,9472679;5,037115;3,637467;-1,676884;-0,9613506;0;0;0;0;0,02780985;0 | Fitness: 1,695308
Index: 26 : 2,059786;3,018208;-2,654842;3,693745;2,197886;3,018208;-2,654842;3,693745;2,197886;-0,4480782;-2,654842;3,693745;2,197886;-0,4480782;2,615571;3,693745;2,197886;-0,4480782;2,615571;-0,4151659;0;0;0;0;0,7119588;3,60546 | Fitness: 1,686824
Index: 27 : 3,637828;3,671844;-1,676884;-0,9796556;5,057296;3,671844;-1,676884;-0,9796556;5,057296;3,59411;-1,676884;-0,9796556;5,057296;3,59411;-1,721301;-0,9796556;5,057296;3,59411;-1,721301;-0,9723173;0;0;0;0;-0,01417455;0,03175967 | Fitness: 1,610845
Index: 28 : 3,840835;1,983494;-3,092834;-4,575629;-3,600404;1,983494;-3,092834;-4,575629;-3,600404;1,938043;-3,092834;-4,575629;-3,600404;1,938043;-3,092834;-4,575629;-3,600404;1,938043;-3,092834;-4,553539;0;0;0;0;-0,02468061;0,01075555 | Fitness: 1,565024
Index: 29 : -1,203542;3,358814;-3,635333;-4,58917;-0,1223409;3,358814;-3,635333;-4,58917;-0,1223409;3,290218;-3,635333;-4,58917;-0,1223409;3,290218;-3,635333;-4,58917;-0,1223409;3,290218;-3,635333;-4,589021;0;0;0;0;-0,04687155;-0,004751224 | Fitness: 1,47348
Index: 30 : -1,196745;3,326784;-3,666914;-4,686457;-0,2113866;3,326784;-3,666914;-4,686457;-0,2113866;3,350171;-3,666914;-4,686457;-0,2113866;3,350171;-3,666914;-4,686457;-0,2113866;3,350171;-3,666914;-4,696553;0;0;0;0;-0,03818187;-0,01532787 | Fitness: 1,472459
Index: 31 : -1,236854;3,325135;-3,651468;-4,683095;-0,1758058;3,325135;-3,651468;-4,683095;-0,1758058;3,294629;-3,651468;-4,683095;-0,1758058;3,294629;-3,651468;-4,683095;-0,1758058;3,294629;-3,651468;-4,714594;0;0;0;0;-0,04928691;0 | Fitness: 1,386263
