Generation: 1239 | maxFitness: 3,135523 | maxFitnessGen: 2,666646 | maxFitnessGenBuf: 2,634928

Index: 0 : 3,409817;-1,156617;2,049508;4,970391;-4,809522;-1,156617;2,049508;4,970391;-4,809522;-1,170451;2,049508;4,970391;-4,809522;-1,170451;2,049508;4,970391;-4,809522;-1,170451;2,049508;4,970391;0;0;0;0;0;-0,009883136 | Fitness: 2,634928
Index: 1 : 1,628519;-0,2188396;1,532475;2,278368;4,036986;-0,2188396;1,532475;2,278368;4,036986;-0,1968385;1,532475;2,278368;4,036986;-0,1968385;1,521551;2,278368;4,036986;-0,1968385;1,521551;2,36146;0;0;0;0;0;-0,003009833 | Fitness: 2,60638
Index: 2 : 1,69023;-0,1645707;1,451716;2,34637;4,061015;-0,1645707;1,451716;2,34637;4,061015;-0,2102548;1,451716;2,34637;4,061015;-0,2102548;1,491496;2,34637;4,061015;-0,2102548;1,491496;2,393433;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,756791;-0,06565737;1,479007;2,279088;3,982213;-0,06565737;1,479007;2,279088;3,982213;-0,053644;1,479007;2,279088;3,982213;-0,053644;1,481437;2,279088;3,982213;-0,053644;1,481437;2,279088;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,801736;-0,06409943;1,453554;2,296379;3,958367;-0,06409943;1,453554;2,296379;3,958367;-0,06409943;1,453554;2,296379;3,958367;-0,06409943;1,453554;2,296379;3,958367;-0,06409943;1,453554;2,296379;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,784489;-0,01359233;1,479007;2,323352;4,038069;-0,01359233;1,479007;2,323352;4,038069;-0,04120217;1,479007;2,323352;4,038069;-0,04120217;1,479007;2,323352;4,038069;-0,04120217;1,479007;2,323352;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,74745;-0,02331295;1,424618;2,27058;4,005727;-0,02331295;1,424618;2,27058;4,005727;-0,02331295;1,424618;2,27058;4,005727;-0,02331295;1,455321;2,27058;4,005727;-0,02331295;1,455321;2,258166;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -4,962972;-1,680059;-4,07847;-0,5192271;4,589474;-1,680059;-4,07847;-0,5192271;4,589474;-1,69333;-4,07847;-0,5192271;4,589474;-1,69333;-4,07847;-0,5192271;4,589474;-1,69333;-4,07847;-0,5279359;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,636167;-0,150803;1,551197;2,325092;4,028092;-0,150803;1,551197;2,325092;4,028092;-0,1014475;1,551197;2,325092;4,028092;-0,1014475;1,526941;2,325092;4,028092;-0,1014475;1,526941;2,279929;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,756791;-0,04876163;1,495771;2,279088;3,939179;-0,04876163;1,495771;2,279088;3,939179;-0,04876163;1,495771;2,279088;3,939179;-0,04876163;1,475212;2,279088;3,939179;-0,04876163;1,475212;2,266477;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,606032;0,1068517;1,363595;2,078856;4,08993;0,1068517;1,363595;2,078856;4,08993;0,1068517;1,363595;2,078856;4,08993;0,1068517;1,363595;2,078856;4,08993;0,1068517;1,363595;2,078856;0;0;0;0;0;0 | Fitness: 2,595179
