Generation: 2574 | maxFitness: 3,169254 | maxFitnessGen: 2,715065 | maxFitnessGenBuf: 2,633039

Index: 0 : -4,55795;-2,210378;-1,87442;0,8135117;1,327544;-2,210378;-1,87442;0,8135117;1,327544;-2,166127;-1,87442;0,8135117;1,327544;-2,166127;-1,916308;0,8135117;1,327544;-2,166127;-1,916308;0,8444268;0;0;0;0;-0,006980769;-0,009455759 | Fitness: 2,633039
Index: 1 : -4,547234;-2,248622;-2,093906;0,7400426;1,299708;-2,248622;-2,093906;0,7400426;1,299708;-2,271454;-2,093906;0,7400426;1,299708;-2,271454;-2,122997;0,7400426;1,299708;-2,271454;-2,122997;0,7711134;0;0;0;0;-0,04273574;-0,007905686 | Fitness: 2,626254
Index: 2 : -4,611371;-2,204439;-1,805043;0,9703098;1,626608;-2,204439;-1,805043;0,9703098;1,626608;-2,225139;-1,805043;0,9703098;1,626608;-2,225139;-1,830202;0,9703098;1,626608;-2,225139;-1,830202;1,006948;0;0;0;0;-0,001232903;-0,00757907 | Fitness: 2,62494
Index: 3 : -2,485881;-3,111177;2,309054;-3,396605;3,33937;-3,111177;2,309054;-3,396605;3,33937;-3,098274;2,309054;-3,396605;3,33937;-3,098274;2,237182;-3,396605;3,33937;-3,098274;2,237182;-3,356985;0;0;0;0;-0,02725018;-0,006131075 | Fitness: 2,618838
Index: 4 : -4,626215;-2,152102;-1,934462;0,7475641;1,368282;-2,152102;-1,934462;0,7475641;1,368282;-2,231191;-1,934462;0,7475641;1,368282;-2,231191;-1,921123;0,7475641;1,368282;-2,231191;-1,921123;0,7024623;0;0;0;0;0;-0,005657278 | Fitness: 2,616897
Index: 5 : -4,593409;-2,230437;-2,008535;0,6989065;1,349658;-2,230437;-2,008535;0,6989065;1,349658;-2,288019;-2,008535;0,6989065;1,349658;-2,288019;-2,003906;0,6989065;1,349658;-2,288019;-2,003906;0,7409825;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -2,422128;-3,182311;2,32991;-3,591217;3,408943;-3,182311;2,32991;-3,591217;3,408943;-3,142658;2,32991;-3,591217;3,408943;-3,142658;2,326228;-3,591217;3,408943;-3,142658;2,326228;-3,516828;0;0;0;0;-0,03860394;0 | Fitness: 2,595179
Index: 7 : -4,576074;-2,353245;-1,884352;0,7527919;1,214391;-2,353245;-1,884352;0,7527919;1,214391;-2,342596;-1,884352;0,7527919;1,214391;-2,342596;-1,842351;0,7527919;1,214391;-2,342596;-1,842351;0,7658951;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -2,503434;-3,12694;2,246415;-3,547678;3,440448;-3,12694;2,246415;-3,547678;3,440448;-3,104182;2,246415;-3,547678;3,440448;-3,104182;2,295959;-3,547678;3,440448;-3,104182;2,295959;-3,547678;0;0;0;0;0,02540982;0 | Fitness: 2,595179
Index: 9 : -4,591906;-2,179883;-1,863718;0,8672243;1,328016;-2,179883;-1,863718;0,8672243;1,328016;-2,181405;-1,863718;0,8672243;1,328016;-2,181405;-1,896302;0,8672243;1,328016;-2,181405;-1,896302;0,8408962;0;0;0;0;0,01923702;0 | Fitness: 2,595179
