Generation: 2144 | maxFitness: 3,064104 | maxFitnessGen: 2,620763 | maxFitnessGenBuf: 2,747944

Index: 0 : 0,8884881;0,08102113;2,083113;2,055541;1,523452;0,08102113;2,083113;2,055541;1,523452;0,0815001;2,083113;2,055541;1,523452;0,0815001;2,042584;2,055541;1,523452;0,0815001;2,042584;2,055541;0;0;0;0;0;-0,02016777 | Fitness: 2,747944
Index: 1 : 2,833461;-0,7910233;3,912653;-3,56924;-0,3350568;-0,7910233;3,912653;-3,56924;-0,3350568;-0,7580954;3,912653;-3,56924;-0,3350568;-0,7580954;3,958119;-3,56924;-0,3350568;-0,7580954;3,958119;-3,56924;0;0;0;0;0;-0,001586001 | Fitness: 2,668094
Index: 2 : 3,879705;-0,1493093;-4,499643;-4,755942;-4,773035;-0,1493093;-4,499643;-4,755942;-4,773035;-0,1314291;-4,499643;-4,755942;-4,773035;-0,1314291;-4,499643;-4,755942;-4,773035;-0,1314291;-4,499643;-4,803672;0;0;0;0;-8,52868E-05;0 | Fitness: 2,664346
Index: 3 : 0,8609266;0,0815001;2,088549;2,044511;1,523452;0,0815001;2,088549;2,044511;1,523452;0,1100757;2,088549;2,044511;1,523452;0,1100757;2,103768;2,044511;1,523452;0,1100757;2,103768;2,016614;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 2,875829;-0,8481951;3,965722;-3,485239;-0,3547428;-0,8481951;3,965722;-3,485239;-0,3547428;-0,8679751;3,965722;-3,485239;-0,3547428;-0,8679751;3,965722;-3,485239;-0,3547428;-0,8679751;3,965722;-3,485239;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,018459;0,04592412;2,006031;2,01438;1,581713;0,04592412;2,006031;2,01438;1,581713;0,08362697;2,006031;2,01438;1,581713;0,08362697;1,998835;2,01438;1,581713;0,08362697;1,998835;2,004808;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -0,7841669;2,778173;4,796941;0,003476623;-4,57804;2,778173;4,796941;0,003476623;-4,57804;2,804652;4,796941;0,003476623;-4,57804;2,804652;4,796941;0,003476623;-4,57804;2,804652;4,796941;0,003476623;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 0,8609266;0,0815001;2,097252;1,972457;1,523452;0,0815001;2,097252;1,972457;1,523452;0,0815001;2,097252;1,972457;1,523452;0,0815001;2,103768;1,972457;1,523452;0,0815001;2,103768;2,01521;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,833461;-0,7910233;3,958119;-3,591515;-0,2986224;-0,7910233;3,958119;-3,591515;-0,2986224;-0,7910233;3,958119;-3,591515;-0,2986224;-0,7910233;3,958119;-3,591515;-0,2986224;-0,7910233;3,958119;-3,56924;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,933582;3,068648;-4,336828;-2,792849;-3,885178;3,068648;-4,336828;-2,792849;-3,885178;3,114744;-4,336828;-2,792849;-3,885178;3,114744;-4,321265;-2,792849;-3,885178;3,114744;-4,321265;-2,792849;0;0;0;0;0;0 | Fitness: 2,662617
