Generation: 434 | maxFitness: 3,157501 | maxFitnessGen: 2,595179 | maxFitnessGenBuf: 2,910048

Index: 0 : -1,10501;3,139904;-3,38815;-4,279837;-0,3752829;3,139904;-3,38815;-4,279837;-0,3752829;3,139904;-3,38815;-4,279837;-0,3752829;3,139904;-3,38815;-4,279837;-0,3752829;3,139904;-3,38815;-4,251388;0;0;0;0;-0,03332082;0 | Fitness: 2,910048
Index: 1 : -1,092261;4,757462;-1,755667;-2,776373;-3,51501;4,757462;-1,755667;-2,776373;-3,51501;4,757462;-1,755667;-2,776373;-3,51501;4,757462;-1,767173;-2,776373;-3,51501;4,757462;-1,767173;-2,750357;0;0;0;0;0;-0,02384774 | Fitness: 2,7656
Index: 2 : -1,25727;3,20845;-3,445782;-4,302768;-0,3470399;3,20845;-3,445782;-4,302768;-0,3470399;3,167547;-3,445782;-4,302768;-0,3470399;3,167547;-3,477107;-4,302768;-0,3470399;3,167547;-3,477107;-4,302768;0;0;0;0;0;-0,00772341 | Fitness: 2,691128
Index: 3 : -0,4876464;3,315751;-4,244709;1,453218;-0,3930474;3,315751;-4,244709;1,453218;-0,3930474;3,284398;-4,244709;1,453218;-0,3930474;3,284398;-4,222435;1,453218;-0,3930474;3,284398;-4,222435;1,408688;0;0;0;0;0;-0,001505751 | Fitness: 2,667813
Index: 4 : -1,159761;3,167547;-3,440884;-4,309854;-0,3413457;3,167547;-3,440884;-4,309854;-0,3413457;3,167547;-3,440884;-4,309854;-0,3413457;3,167547;-3,440884;-4,309854;-0,3413457;3,167547;-3,440884;-4,309854;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,10501;3,137491;-3,402799;-4,299519;-0,3752829;3,137491;-3,402799;-4,299519;-0,3752829;3,164927;-3,402799;-4,299519;-0,3752829;3,164927;-3,352518;-4,299519;-0,3752829;3,164927;-3,352518;-4,294597;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -0,9977022;4,592882;-1,826485;-2,732695;-3,385479;4,592882;-1,826485;-2,732695;-3,385479;4,592882;-1,826485;-2,732695;-3,385479;4,592882;-1,834439;-2,732695;-3,385479;4,592882;-1,834439;-2,732695;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,069989;4,567425;-1,747791;-2,816684;-3,405746;4,567425;-1,747791;-2,816684;-3,405746;4,567425;-1,747791;-2,816684;-3,405746;4,567425;-1,77029;-2,816684;-3,405746;4,567425;-1,77029;-2,852231;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,118041;3,163157;-3,440884;-4,309854;-0,3413457;3,163157;-3,440884;-4,309854;-0,3413457;3,167547;-3,440884;-4,309854;-0,3413457;3,167547;-3,429059;-4,309854;-0,3413457;3,167547;-3,429059;-4,295323;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -0,4482453;3,284398;-4,243419;1,453218;-0,378201;3,284398;-4,243419;1,453218;-0,378201;3,284398;-4,243419;1,453218;-0,378201;3,284398;-4,243419;1,453218;-0,378201;3,284398;-4,243419;1,453218;0;0;0;0;0;0 | Fitness: 2,662617
