Generation: 36 | maxFitness: 2,828323 | maxFitnessGen: 2,705387 | maxFitnessGenBuf: 2,662617

Index: 0 : -0,7551779;-0,486813;1,960047;-4,830367;1,658482;-0,486813;1,960047;-4,830367;1,658482;-0,486813;1,960047;-4,830367;1,658482;-0,486813;2,003126;-4,830367;1,658482;-0,486813;2,003126;-4,830367;0;0;0;0;0;0 | Fitness: 2,662617
Index: 1 : -0,7493603;-0,5556292;1,924173;-4,880538;1,737874;-0,5556292;1,924173;-4,880538;1,737874;-0,5690002;1,924173;-4,880538;1,737874;-0,5690002;1,946322;-4,880538;1,737874;-0,5690002;1,946322;-4,90483;0;0;0;0;0;0 | Fitness: 2,662617
Index: 2 : -0,7202057;-0,4775343;2,044699;-4,845166;1,689489;-0,4775343;2,044699;-4,845166;1,689489;-0,5049884;2,044699;-4,845166;1,689489;-0,5049884;2,044699;-4,845166;1,689489;-0,5049884;2,044699;-4,849368;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -0,7551779;-0,5224329;2,003126;-4,792825;1,672213;-0,5224329;2,003126;-4,792825;1,672213;-0,486813;2,003126;-4,792825;1,672213;-0,486813;1,962694;-4,792825;1,672213;-0,486813;1,962694;-4,845226;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -0,4370626;1,80167;-2,859575;-0,1460723;2,039286;1,80167;-2,859575;-0,1460723;2,039286;1,838464;-2,859575;-0,1460723;2,039286;1,838464;-2,859575;-0,1460723;2,039286;1,838464;-2,859575;-0,1460723;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -0,7551779;-0,4474393;2,087355;-4,821589;1,678773;-0,4474393;2,087355;-4,821589;1,678773;-0,5009685;2,087355;-4,821589;1,678773;-0,5009685;2,076327;-4,821589;1,678773;-0,5009685;2,076327;-4,821589;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -0,7643079;-0,445064;2,018596;-4,845166;1,707265;-0,445064;2,018596;-4,845166;1,707265;-0,397646;2,018596;-4,845166;1,707265;-0,397646;2,070134;-4,845166;1,707265;-0,397646;2,070134;-4,845166;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -0,4370626;1,809468;-2,859575;-0,1460723;2,018914;1,809468;-2,859575;-0,1460723;2,018914;1,819984;-2,859575;-0,1460723;2,018914;1,819984;-2,849854;-0,1460723;2,018914;1,819984;-2,849854;-0,09898792;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -0,7202057;-0,4693777;2,044699;-4,845166;1,660593;-0,4693777;2,044699;-4,845166;1,660593;-0,5159181;2,044699;-4,845166;1,660593;-0,5159181;2,005928;-4,845166;1,660593;-0,5159181;2,005928;-4,84457;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -0,7079238;-0,5690002;1,907941;-4,859175;1,737874;-0,5690002;1,907941;-4,859175;1,737874;-0,5971262;1,907941;-4,859175;1,737874;-0,5971262;1,924173;-4,859175;1,737874;-0,5971262;1,924173;-4,880538;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -3,595056;-2,607149;0,1673936;-2,69445;-1,979895;-2,607149;0,1673936;-2,69445;-1,979895;-2,563428;0,1673936;-2,69445;-1,979895;-2,563428;0,2144469;-2,69445;-1,979895;-2,563428;0,2144469;-2,69445;0;0;0;0;0;0 | Fitness: 2,662617
