Generation: 2727 | maxFitness: 3,45061 | maxFitnessGen: 2,978744 | maxFitnessGenBuf: 2,712572

Index: 0 : -1,734278;-1,520474;-4,123464;2,707941;0,7768163;-1,520474;-4,123464;2,707941;0,7768163;-1,520474;-4,123464;2,707941;0,7768163;-1,520474;-4,156915;2,707941;0,7768163;-1,520474;-4,156915;2,660529;0;0;0;0;-0,01715467;-0,007395523 | Fitness: 2,712572
Index: 1 : -1,775145;-1,451983;-4,027058;2,739819;0,7169539;-1,451983;-4,027058;2,739819;0,7169539;-1,492669;-4,027058;2,739819;0,7169539;-1,492669;-4,069102;2,739819;0,7169539;-1,492669;-4,069102;2,783649;0;0;0;0;0;-0,01900794 | Fitness: 2,710615
Index: 2 : -1,721017;-1,671607;-4,191742;2,850773;0,5947761;-1,671607;-4,191742;2,850773;0,5947761;-1,713286;-4,191742;2,850773;0,5947761;-1,713286;-4,211849;2,850773;0,5947761;-1,713286;-4,211849;2,836896;0;0;0;0;-0,04739518;0,01360572 | Fitness: 2,699207
Index: 3 : 4,709529;0,1125844;-3,524325;4,875629;0,5184873;0,1125844;-3,524325;4,875629;0,5184873;0,154252;-3,524325;4,875629;0,5184873;0,154252;-3,561967;4,875629;0,5184873;0,154252;-3,561967;4,875629;0;0;0;0;0;-0,006490558 | Fitness: 2,653394
Index: 4 : 4,687823;0,004947331;-3,467429;4,847675;0,3815518;0,004947331;-3,467429;4,847675;0,3815518;-0,05952786;-3,467429;4,847675;0,3815518;-0,05952786;-3,472915;4,847675;0,3815518;-0,05952786;-3,472915;4,856186;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,690767;-1,601947;-4,139471;2,976964;0,6815807;-1,601947;-4,139471;2,976964;0,6815807;-1,522754;-4,139471;2,976964;0,6815807;-1,522754;-4,103799;2,976964;0,6815807;-1,522754;-4,103799;2,98699;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,716056;-1,511131;-4,078995;2,721794;0,8299114;-1,511131;-4,078995;2,721794;0,8299114;-1,532616;-4,078995;2,721794;0,8299114;-1,532616;-4,062934;2,721794;0,8299114;-1,532616;-4,062934;2,757756;0;0;0;0;-0,04522474;0,04718563 | Fitness: 2,616086
Index: 7 : -1,734278;-1,520474;-4,110368;2,704979;0,8178812;-1,520474;-4,110368;2,704979;0,8178812;-1,520474;-4,110368;2,704979;0,8178812;-1,520474;-4,109122;2,704979;0,8178812;-1,520474;-4,109122;2,691496;0;0;0;0;-0,01834026;0,01945584 | Fitness: 2,605862
Index: 8 : -1,792561;-1,536042;-4,13583;2,8821;0,7307579;-1,536042;-4,13583;2,8821;0,7307579;-1,462108;-4,13583;2,8821;0,7307579;-1,462108;-4,118652;2,8821;0,7307579;-1,462108;-4,118652;2,881009;0;0;0;0;0,04504222;-0,05176476 | Fitness: 2,584163
Index: 9 : -1,582163;-1,63461;2,130999;-0,2023318;-2,263182;-1,63461;2,130999;-0,2023318;-2,263182;-1,665703;2,130999;-0,2023318;-2,263182;-1,665703;2,137885;-0,2023318;-2,263182;-1,665703;2,137885;-0,2023318;0;0;0;0;-0,02997902;0,03133703 | Fitness: 2,559881
Index: 10 : -1,877283;-1,534361;-4,093861;2,984062;0,8090637;-1,534361;-4,093861;2,984062;0,8090637;-1,480641;-4,093861;2,984062;0,8090637;-1,480641;-4,120667;2,984062;0,8090637;-1,480641;-4,120667;3,025792;0;0;0;0;0,03051368;0,01013996 | Fitness: 2,535278
Index: 11 : -1,835422;-1,541774;-4,171921;2,878542;0,7295352;-1,541774;-4,171921;2,878542;0,7295352;-1,620054;-4,171921;2,878542;0,7295352;-1,620054;-4,170119;2,878542;0,7295352;-1,620054;-4,170119;2,894354;0;0;0;0;0;0,06083357 | Fitness: 2,334494
Index: 12 : -1,728593;-1,476521;-4,077488;2,748603;0,8207202;-1,476521;-4,077488;2,748603;0,8207202;-1,475265;-4,077488;2,748603;0,8207202;-1,475265;-4,101515;2,748603;0,8207202;-1,475265;-4,101515;2,729142;0;0;0;0;0,02267095;0,04718563 | Fitness: 2,314811
Index: 13 : -1,788749;-1,674796;-4,141595;2,885233;0,6861743;-1,674796;-4,141595;2,885233;0,6861743;-1,661965;-4,141595;2,885233;0,6861743;-1,661965;-4,174224;2,885233;0,6861743;-1,661965;-4,174224;2,897954;0;0;0;0;-0,03322062;-0,08515711 | Fitness: 2,076146
Index: 14 : -1,793737;-1,492669;-4,070495;2,782589;0,7568877;-1,492669;-4,070495;2,782589;0,7568877;-1,463774;-4,070495;2,782589;0,7568877;-1,463774;-4,104573;2,782589;0,7568877;-1,463774;-4,104573;2,732044;0;0;0;0;0,01069322;-0,03781308 | Fitness: 1,881914
Index: 15 : -4,422008;3,630669;3,009679;1,386182;-2,396991;1,873645;3,636867;-4,554948;-4,849998;3,81934;4,746865;-1,579349;-0,3906555;-0,1396055;1,264952;-4,235498;1,418158;-2,292204;-0,5690331;2,522111;-2,6577;1,355382;2,240403;-4,26958;3,293839;-1,329027 | Fitness: 1,69965
Index: 16 : 4,606627;-0,06703854;-3,406331;4,864554;0,4010892;-0,06703854;-3,406331;4,864554;0,4010892;-0,00914998;-3,406331;4,864554;0,4010892;-0,00914998;-3,394802;4,864554;0,4010892;-0,00914998;-3,394802;4,882978;0;0;0;0;0,04642648;0,03110124 | Fitness: 1,688268
Index: 17 : 4,640453;-0,004930433;-3,432708;4,870672;0,458635;-0,004930433;-3,432708;4,870672;0,458635;-0,01085422;-3,432708;4,870672;0,458635;-0,01085422;-3,446124;4,870672;0,458635;-0,01085422;-3,446124;4,862921;0;0;0;0;0,01742695;-0,07645415 | Fitness: 1,652599
Index: 18 : 4,447382;3,004877;-0,593602;0,9601418;4,208521;3,004877;-0,593602;0,9601418;4,208521;2,957622;-0,593602;0,9601418;4,208521;2,957622;-0,6357904;0,9601418;4,208521;2,957622;-0,6357904;0,9552035;0;0;0;0;-0,006540649;0,03493463 | Fitness: 1,639525
Index: 19 : 4,706998;-0,05012668;-3,432218;4,862921;0,468807;-0,05012668;-3,432218;4,862921;0,468807;-0,05012668;-3,432218;4,862921;0,468807;-0,05012668;-3,407691;4,862921;0,468807;-0,05012668;-3,407691;4,862921;0;0;0;0;0,02799049;-0,04101585 | Fitness: 1,63751
Index: 20 : 4,437068;2,909607;-0,6343174;0,9833914;4,226315;2,909607;-0,6343174;0,9833914;4,226315;2,909607;-0,6343174;0,9833914;4,226315;2,909607;-0,644146;0,9833914;4,226315;2,909607;-0,644146;0,9821318;0;0;0;0;-0,009103484;-0,0291726 | Fitness: 1,629311
Index: 21 : 4,747393;0,1407009;-3,538512;4,880161;0,4721957;0,1407009;-3,538512;4,880161;0,4721957;0,07317594;-3,538512;4,880161;0,4721957;0,07317594;-3,512932;4,880161;0,4721957;0,07317594;-3,512932;4,880445;0;0;0;0;-0,001526006;0,02767237 | Fitness: 1,620667
Index: 22 : 4,689915;-0,04700786;-3,439884;4,847429;0,3987621;-0,04700786;-3,439884;4,847429;0,3987621;-0,08752607;-3,439884;4,847429;0,3987621;-0,08752607;-3,388186;4,847429;0,3987621;-0,08752607;-3,388186;4,870014;0;0;0;0;-0,03297096;0,01589946 | Fitness: 1,617674
Index: 23 : 3,425409;3,103503;3,895425;-0,06277516;2,846794;3,103503;3,895425;-0,06277516;2,846794;3,14388;3,895425;-0,06277516;2,846794;3,14388;3,895425;-0,06277516;2,846794;3,14388;3,895425;-0,0942637;0;0;0;0;0;-1,721029 | Fitness: 1,613419
Index: 24 : 3,493832;3,158129;3,922387;-0,01722169;2,868091;3,158129;3,922387;-0,01722169;2,868091;3,147338;3,922387;-0,01722169;2,868091;3,147338;3,909616;-0,01722169;2,868091;3,147338;3,909616;-0,06804648;0;0;0;0;0;-1,737359 | Fitness: 1,611971
Index: 25 : -1,82256;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0;0;0;0;0;-0,03344903 | Fitness: 1,595605
Index: 26 : 4,650355;-0,03729907;-3,436532;4,831851;0,4449953;-0,03729907;-3,436532;4,831851;0,4449953;-0,004513741;-3,436532;4,831851;0,4449953;-0,004513741;-3,424582;4,831851;0,4449953;-0,004513741;-3,424582;4,865248;0;0;0;0;-0,006555099;-0,007651495 | Fitness: 1,589622
Index: 27 : -1,798529;-1,450025;-4,13975;2,662275;0,7682309;-1,450025;-4,13975;2,662275;0,7682309;-1,513708;-4,13975;2,662275;0,7682309;-1,513708;-4,118584;2,662275;0,7682309;-1,513708;-4,118584;2,708781;0;0;0;0;-0,002838165;-0,03226404 | Fitness: 1,573492
Index: 28 : -0,3809003;3,625264;-2,896371;-3,679902;1,982126;3,625264;-2,896371;-3,679902;1,982126;3,558213;-2,896371;-3,679902;1,982126;3,558213;-2,866627;-3,679902;1,982126;3,558213;-2,866627;-3,621542;0;0;0;0;-0,02548529;0,02358082 | Fitness: 1,553918
Index: 29 : -1,838212;-1,446726;-4,065235;2,791163;0,6805013;-1,446726;-4,065235;2,791163;0,6805013;-1,528673;-4,065235;2,791163;0,6805013;-1,528673;-4,0249;2,791163;0,6805013;-1,528673;-4,0249;2,788334;0;0;0;0;-0,04127996;-0,04818681 | Fitness: 1,473052
Index: 30 : -0,4096928;3,60692;-2,890541;-3,651659;1,935395;3,60692;-2,890541;-3,651659;1,935395;3,563169;-2,890541;-3,651659;1,935395;3,563169;-2,845147;-3,651659;1,935395;3,563169;-2,845147;-3,643564;0;0;0;0;0,002862364;0,06667857 | Fitness: 1,37413
Index: 31 : 3,312558;0,3941766;-4,756182;-3,349477;-2,084335;0,3941766;-4,756182;-3,349477;-2,084335;0,3880519;-4,756182;-3,349477;-2,084335;0,3880519;-4,792624;-3,349477;-2,084335;0,3880519;-4,792624;-3,303048;0;0;0;0;0,006188758;-0,01630259 | Fitness: 1,325568
Index: 32 : 3,234011;0,3575201;-4,815814;-3,255857;-2,102157;0,3575201;-4,815814;-3,255857;-2,102157;0,3118804;-4,815814;-3,255857;-2,102157;0,3118804;-4,797054;-3,255857;-2,102157;0,3118804;-4,797054;-3,279595;0;0;0;0;0,03070853;-0,002198357 | Fitness: 1,305163
Index: 33 : -1,733036;-1,586428;-4,085925;2,838102;0,684569;-1,586428;-4,085925;2,838102;0,684569;-1,625671;-4,085925;2,838102;0,684569;-1,625671;-4,064493;2,838102;0,684569;-1,625671;-4,064493;2,804754;0;0;0;0;0;-0,04586269 | Fitness: 1,263434
Index: 34 : -1,777867;-1,478762;-4,123184;2,68516;0,7682309;-1,478762;-4,123184;2,68516;0,7682309;-1,435023;-4,123184;2,68516;0,7682309;-1,435023;-4,106218;2,68516;0,7682309;-1,435023;-4,106218;2,708781;0;0;0;0;-0,0255687;-0,03118092 | Fitness: 1,236603
Index: 35 : -1,808847;-1,482671;-4,066789;2,788698;0,7596697;-1,482671;-4,066789;2,788698;0,7596697;-1,463821;-4,066789;2,788698;0,7596697;-1,463821;-4,084774;2,788698;0,7596697;-1,463821;-4,084774;2,776131;0;0;0;0;0;-0,04724154 | Fitness: 1,236076
Index: 36 : -1,773325;-1,592602;-4,109323;2,838102;0,6731576;-1,592602;-4,109323;2,838102;0,6731576;-1,577937;-4,109323;2,838102;0,6731576;-1,577937;-4,042508;2,838102;0,6731576;-1,577937;-4,042508;2,838102;0;0;0;0;-0,02151408;-0,03039978 | Fitness: 1,211121
