Generation: 1750 | maxFitness: 3,243097 | maxFitnessGen: 2,803508 | maxFitnessGenBuf: 2,719205

Index: 0 : 2,422624;-1,965499;3,468196;-4,90399;-2,780086;-1,965499;3,468196;-4,90399;-2,780086;-1,971277;3,468196;-4,90399;-2,780086;-1,971277;3,505565;-4,90399;-2,780086;-1,971277;3,505565;-4,9086;0;0;0;0;0;-0,02066966 | Fitness: 2,719205
Index: 1 : 2,369775;-1,918178;3,629007;-4,781781;-2,818041;-1,918178;3,629007;-4,781781;-2,818041;-1,918178;3,629007;-4,781781;-2,818041;-1,918178;3,672925;-4,781781;-2,818041;-1,918178;3,672925;-4,795423;0;0;0;0;0;-0,01897691 | Fitness: 2,710459
Index: 2 : 2,404413;-1,983123;3,417192;-4,744838;-2,909011;-1,983123;3,417192;-4,744838;-2,909011;-1,983123;3,417192;-4,744838;-2,909011;-1,983123;3,456156;-4,744838;-2,909011;-1,983123;3,456156;-4,744838;0;0;0;0;0;-0,006798856 | Fitness: 2,654639
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 4 : 2,235624;-2,243505;3,485618;-4,796299;-2,807325;-2,243505;3,485618;-4,796299;-2,807325;-2,197736;3,485618;-4,796299;-2,807325;-2,197736;3,514891;-4,796299;-2,807325;-2,197736;3,514891;-4,796299;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,869107;-1,706423;3,680171;-5,115567;-2,826814;-1,706423;3,680171;-5,115567;-2,826814;-1,706423;3,680171;-5,115567;-2,826814;-1,706423;3,715239;-5,115567;-2,826814;-1,706423;3,715239;-5,115567;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,255722;-2,131818;3,609185;-4,869647;-2,742038;-2,131818;3,609185;-4,869647;-2,742038;-2,09418;3,609185;-4,869647;-2,742038;-2,09418;3,580255;-4,869647;-2,742038;-2,09418;3,580255;-4,867877;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,862853;-1,704778;3,63141;-5,075208;-2,766878;-1,704778;3,63141;-5,075208;-2,766878;-1,706142;3,63141;-5,075208;-2,766878;-1,706142;3,671232;-5,075208;-2,766878;-1,706142;3,671232;-5,033175;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,491975;-2,020042;3,399703;-4,815621;-2,809015;-2,020042;3,399703;-4,815621;-2,809015;-2,020042;3,399703;-4,815621;-2,809015;-2,020042;3,415743;-4,815621;-2,809015;-2,020042;3,415743;-4,815621;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,225181;-2,222374;3,57425;-4,889835;-2,764118;-2,222374;3,57425;-4,889835;-2,764118;-2,222374;3,57425;-4,889835;-2,764118;-2,222374;3,57425;-4,889835;-2,764118;-2,222374;3,57425;-4,84116;0;0;0;0;0;0,008904833 | Fitness: 2,601341
