Generation: 708 | maxFitness: 3,342395 | maxFitnessGen: 2,678129 | maxFitnessGenBuf: 2,814335

Index: 0 : -4,700746;4,153485;-1,063407;0,06365287;-1,844204;4,153485;-1,063407;0,06365287;-1,844204;4,153485;-1,063407;0,06365287;-1,844204;4,153485;-1,075612;0,06365287;-1,844204;4,153485;-1,075612;0,06917048;0;0;0;0;0,02459435;0 | Fitness: 2,814335
Index: 1 : 2,330438;1,5886;-4,805092;1,26053;3,438424;1,5886;-4,805092;1,26053;3,438424;1,617953;-4,805092;1,26053;3,438424;1,617953;-4,815387;1,26053;3,438424;1,617953;-4,815387;1,26053;0;0;0;0;0;-0,01424146 | Fitness: 2,655098
Index: 2 : 2,465928;1,607365;-4,541423;1,502641;3,428121;1,607365;-4,541423;1,502641;3,428121;1,577783;-4,541423;1,502641;3,428121;1,577783;-4,546026;1,502641;3,428121;1,577783;-4,546026;1,459625;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,401729;1,619018;-4,827548;1,350405;3,371093;1,619018;-4,827548;1,350405;3,371093;1,647112;-4,827548;1,350405;3,371093;1,647112;-4,79269;1,350405;3,371093;1,647112;-4,79269;1,350405;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -1,41196;-1,561657;-0,3103424;1,993815;-3,199458;-1,561657;-0,3103424;1,993815;-3,199458;-1,561657;-0,3103424;1,993815;-3,199458;-1,561657;-0,3103424;1,993815;-3,199458;-1,561657;-0,3103424;1,993805;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,296597;1,692869;-4,808739;1,231775;3,382553;1,692869;-4,808739;1,231775;3,382553;1,692869;-4,808739;1,231775;3,382553;1,692869;-4,760711;1,231775;3,382553;1,692869;-4,760711;1,247571;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,277236;1,692869;-4,781073;1,314174;3,350722;1,692869;-4,781073;1,314174;3,350722;1,692869;-4,781073;1,314174;3,350722;1,692869;-4,787221;1,314174;3,350722;1,692869;-4,787221;1,314174;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,246601;1,730028;-4,843369;1,358503;3,349412;1,730028;-4,843369;1,358503;3,349412;1,714432;-4,843369;1,358503;3,349412;1,714432;-4,765547;1,358503;3,349412;1,714432;-4,765547;1,358503;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,390265;1,534232;-4,818028;1,337924;3,390588;1,534232;-4,818028;1,337924;3,390588;1,57386;-4,818028;1,337924;3,390588;1,57386;-4,818028;1,337924;3,390588;1,57386;-4,818028;1,320178;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,32045;1,723489;-4,783199;1,325205;3,35592;1,723489;-4,783199;1,325205;3,35592;1,680576;-4,783199;1,325205;3,35592;1,680576;-4,783199;1,325205;3,35592;1,680576;-4,783199;1,325205;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,401729;1,647112;-4,766068;1,364911;3,371093;1,647112;-4,766068;1,364911;3,371093;1,647112;-4,766068;1,364911;3,371093;1,647112;-4,79269;1,364911;3,371093;1,647112;-4,79269;1,346061;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,330438;1,617953;-4,805092;1,26053;3,438424;1,617953;-4,805092;1,26053;3,438424;1,617953;-4,805092;1,26053;3,438424;1,617953;-4,805092;1,26053;3,438424;1,617953;-4,805092;1,26053;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,278304;1,636127;-4,802766;1,352515;3,373855;1,636127;-4,802766;1,352515;3,373855;1,62181;-4,802766;1,352515;3,373855;1,62181;-4,842873;1,352515;3,373855;1,62181;-4,842873;1,354731;0;0;0;0;0;0,003863938 | Fitness: 2,581939
Index: 14 : 2,364176;1,703766;-4,828091;1,311796;3,325681;1,703766;-4,828091;1,311796;3,325681;1,732164;-4,828091;1,311796;3,325681;1,732164;-4,805817;1,311796;3,325681;1,732164;-4,805817;1,311796;0;0;0;0;0;0,01518876 | Fitness: 2,550528
Index: 15 : 2,255159;1,653715;-4,740377;1,314174;3,350722;1,653715;-4,740377;1,314174;3,350722;1,674482;-4,740377;1,314174;3,350722;1,674482;-4,802996;1,314174;3,350722;1,674482;-4,802996;1,314174;0;0;0;0;0;0,02052876 | Fitness: 2,539495
Index: 16 : -1,751741;-0,8837128;-3,935019;3,833236;-4,042253;-0,8837128;-3,935019;3,833236;-4,042253;-0,902958;-3,935019;3,833236;-4,042253;-0,902958;-3,936311;3,833236;-4,042253;-0,902958;-3,936311;3,833236;0;0;0;0;0;0,02952837 | Fitness: 2,525352
Index: 17 : 2,322125;1,70733;-4,820188;1,309291;3,325681;1,70733;-4,820188;1,309291;3,325681;1,703766;-4,820188;1,309291;3,325681;1,703766;-4,800189;1,309291;3,325681;1,703766;-4,800189;1,311796;0;0;0;0;0;0,03520401 | Fitness: 2,519243
Index: 18 : 2,330438;1,617953;-4,805198;1,243568;3,438424;1,617953;-4,805198;1,243568;3,438424;1,627052;-4,805198;1,243568;3,438424;1,627052;-4,805092;1,243568;3,438424;1,627052;-4,805092;1,245443;0;0;0;0;0;0,03624463 | Fitness: 2,518375
Index: 19 : 2,379615;1,563409;-4,844815;1,309161;3,342641;1,563409;-4,844815;1,309161;3,342641;1,563409;-4,844815;1,309161;3,342641;1,563409;-4,874145;1,309161;3,342641;1,563409;-4,874145;1,267612;0;0;0;0;0;0,03767871 | Fitness: 2,517303
Index: 20 : 2,296597;1,692869;-4,837671;1,281477;3,350722;1,692869;-4,837671;1,281477;3,350722;1,692869;-4,837671;1,281477;3,350722;1,692869;-4,850023;1,281477;3,350722;1,692869;-4,850023;1,256269;0;0;0;0;0;0,03829275 | Fitness: 2,516891
Index: 21 : 2,260032;1,659038;-4,798769;1,37908;3,393492;1,659038;-4,798769;1,37908;3,393492;1,660361;-4,798769;1,37908;3,393492;1,660361;-4,798769;1,37908;3,393492;1,660361;-4,798769;1,353324;0;0;0;0;0;0,03850844 | Fitness: 2,516751
Index: 22 : 2,469376;1,434276;-4,452391;1,590852;3,463893;1,434276;-4,452391;1,590852;3,463893;1,389388;-4,452391;1,590852;3,463893;1,389388;-4,450025;1,590852;3,463893;1,389388;-4,450025;1,590852;0;0;0;0;0;-0,02218451 | Fitness: 1,944294
Index: 23 : 2,277326;1,62181;-4,720078;1,419316;3,393713;1,62181;-4,720078;1,419316;3,393713;1,62181;-4,720078;1,419316;3,393713;1,62181;-4,749499;1,419316;3,393713;1,62181;-4,749499;1,423591;0;0;0;0;0;-0,02470936 | Fitness: 1,797975
Index: 24 : -4,723113;4,198199;-1,063407;0,06917048;-1,808999;4,198199;-1,063407;0,06917048;-1,808999;4,153485;-1,063407;0,06917048;-1,808999;4,153485;-1,063407;0,06917048;-1,808999;4,153485;-1,063407;0,06917048;0;0;0;0;0,04329225;0 | Fitness: 1,705099
Index: 25 : 2,424769;1,605176;-4,780277;1,352452;3,383116;1,605176;-4,780277;1,352452;3,383116;1,605176;-4,780277;1,352452;3,383116;1,605176;-4,780277;1,352452;3,383116;1,605176;-4,780277;1,352452;0;0;0;0;0,03691378;0,03136969 | Fitness: 1,69649
Index: 26 : 2,401729;1,647112;-4,79269;1,350405;3,328168;1,647112;-4,79269;1,350405;3,328168;1,647112;-4,79269;1,350405;3,328168;1,647112;-4,79269;1,350405;3,328168;1,647112;-4,79269;1,344218;0;0;0;0;0,0179629;0 | Fitness: 1,667549
Index: 27 : -4,010315;3,301214;4,242438;-3,607401;4,872376;3,301214;4,242438;-3,607401;4,872376;3,301214;4,242438;-3,607401;4,872376;3,301214;4,208759;-3,607401;4,872376;3,301214;4,208759;-3,614974;0;0;0;0;0;3,196642 | Fitness: 1,655304
Index: 28 : 2,478604;1,607365;-4,514748;1,535702;3,453799;1,607365;-4,514748;1,535702;3,453799;1,586631;-4,514748;1,535702;3,453799;1,586631;-4,585527;1,535702;3,453799;1,586631;-4,585527;1,50219;0;0;0;0;0,02303994;-0,02905114 | Fitness: 1,651801
Index: 29 : 2,39484;1,602925;-4,835925;1,262455;3,375085;1,602925;-4,835925;1,262455;3,375085;1,599142;-4,835925;1,262455;3,375085;1,599142;-4,86621;1,262455;3,375085;1,599142;-4,86621;1,260265;0;0;0;0;0,02906687;0,04207112 | Fitness: 1,651558
Index: 30 : 2,434876;1,607365;-4,521321;1,448391;3,453913;1,607365;-4,521321;1,448391;3,453913;1,601231;-4,521321;1,448391;3,453913;1,601231;-4,521321;1,448391;3,453913;1,601231;-4,521321;1,448391;0;0;0;0;-0,01649981;-0,01035831 | Fitness: 1,620312
Index: 31 : 2,414141;1,582168;-4,835925;1,224244;3,375085;1,582168;-4,835925;1,224244;3,375085;1,594913;-4,835925;1,224244;3,375085;1,594913;-4,801867;1,224244;3,375085;1,594913;-4,801867;1,259405;0;0;0;0;-0,02305857;-0,02713409 | Fitness: 1,614768
Index: 32 : 2,401729;1,626389;-4,780277;1,352452;3,366934;1,626389;-4,780277;1,352452;3,366934;1,641497;-4,780277;1,352452;3,366934;1,641497;-4,796476;1,352452;3,366934;1,641497;-4,796476;1,352452;0;0;0;0;-0,02235076;0,03136969 | Fitness: 1,613639
Index: 33 : 2,396872;1,588996;-4,835925;1,255174;3,375085;1,588996;-4,835925;1,255174;3,375085;1,609481;-4,835925;1,255174;3,375085;1,609481;-4,807641;1,255174;3,375085;1,609481;-4,807641;1,262455;0;0;0;0;-0,03902199;0,02281785 | Fitness: 1,600132
Index: 34 : 2,277096;1,703437;-4,798432;1,265953;3,324136;1,703437;-4,798432;1,265953;3,324136;1,709205;-4,798432;1,265953;3,324136;1,709205;-4,798432;1,265953;3,324136;1,709205;-4,798432;1,265953;0;0;0;0;0;-0,02932801 | Fitness: 1,595679
Index: 35 : 0,4710369;-2,947355;-2,358025;4,842678;-4,147839;-1,251953;3,393836;0,9109263;1,532059;1,856569;1,972756;2,464052;2,912619;-1,177511;-4,930799;-4,043521;3,894752;-1,470018;3,390005;-2,723198;-2,666091;-4,70606;-2,297778;3,112636;-2,748581;-3,869067 | Fitness: 1,58296
Index: 36 : 2,413932;1,609481;-4,835925;1,262455;3,375085;1,609481;-4,835925;1,262455;3,375085;1,595988;-4,835925;1,262455;3,375085;1,595988;-4,789292;1,262455;3,375085;1,595988;-4,789292;1,262455;0;0;0;0;-0,01758366;-0,04428576 | Fitness: 1,571096
Index: 37 : 2,379119;1,560228;-4,848629;1,358925;3,353849;1,560228;-4,848629;1,358925;3,353849;1,605176;-4,848629;1,358925;3,353849;1,605176;-4,798964;1,358925;3,353849;1,605176;-4,798964;1,32007;0;0;0;0;-0,01001859;0,003105171 | Fitness: 1,561837
Index: 38 
