Generation: 1113 | maxFitness: 3,135523 | maxFitnessGen: 2,64109 | maxFitnessGenBuf: 2,676229

Index: 0 : 1,725412;-0,09760132;1,469579;2,162982;3,9878;-0,09760132;1,469579;2,162982;3,9878;-0,1345503;1,469579;2,162982;3,9878;-0,1345503;1,408434;2,162982;3,9878;-0,1345503;1,408434;2,115753;0;0;0;0;0;-0,0184787 | Fitness: 2,676229
Index: 1 : 0,7974369;3,534309;3,998429;-4,902461;-0,8953589;3,534309;3,998429;-4,902461;-0,8953589;3,534309;3,998429;-4,902461;-0,8953589;3,534309;3,998429;-4,902461;-0,8953589;3,534309;3,998429;-4,96066;0;0;0;0;0;-0,01836276 | Fitness: 2,675632
Index: 2 : 0,8064875;3,453102;3,80703;-4,898883;-1,162266;3,453102;3,80703;-4,898883;-1,162266;3,453102;3,80703;-4,898883;-1,162266;3,453102;3,803062;-4,898883;-1,162266;3,453102;3,803062;-4,898883;0;0;0;0;0;-0,01359746 | Fitness: 2,652017
Index: 3 : 0,7974369;3,534309;3,987822;-4,896175;-0,9185896;3,534309;3,987822;-4,896175;-0,9185896;3,534309;3,987822;-4,896175;-0,9185896;3,534309;3,998429;-4,896175;-0,9185896;3,534309;3,998429;-4,916694;0;0;0;0;0;-0,002341084 | Fitness: 2,603825
Index: 4 : 0,08077218;-1,903234;-2,843402;1,149273;-2,767904;-1,903234;-2,843402;1,149273;-2,767904;-1,859258;-2,843402;1,149273;-2,767904;-1,859258;-2,883234;1,149273;-2,767904;-1,859258;-2,883234;1,127688;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,705905;-0,07333821;1,521321;2,243515;3,982049;-0,07333821;1,521321;2,243515;3,982049;-0,0349748;1,521321;2,243515;3,982049;-0,0349748;1,47412;2,243515;3,982049;-0,0349748;1,47412;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 0,6613505;3,545002;3,926148;-4,908215;-1,077642;3,545002;3,926148;-4,908215;-1,077642;3,57794;3,926148;-4,908215;-1,077642;3,57794;3,926148;-4,908215;-1,077642;3,57794;3,926148;-4,908215;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,706558;0,004830662;1,449255;2,279124;4,028838;0,004830662;1,449255;2,279124;4,028838;-0,01645143;1,449255;2,279124;4,028838;-0,01645143;1,473355;2,279124;4,028838;-0,01645143;1,473355;2,325668;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 0,6508843;3,554158;3,866489;-4,940661;-1,077642;3,554158;3,866489;-4,940661;-1,077642;3,540071;3,866489;-4,940661;-1,077642;3,540071;3,916393;-4,940661;-1,077642;3,540071;3,916393;-4,909453;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 0,1352959;-1,871815;-2,870883;1,127688;-2,752663;-1,871815;-2,870883;1,127688;-2,752663;-1,859258;-2,870883;1,127688;-2,752663;-1,859258;-2,851723;1,127688;-2,752663;-1,859258;-2,851723;1,127688;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,391961;0,6864505;2,602645;-1,259376;-2,30092;0,6864505;2,602645;-1,259376;-2,30092;0,6864505;2,602645;-1,259376;-2,30092;0,6864505;2,602645;-1,259376;-2,30092;0,6864505;2,602645;-1,259376;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,778936;-0,02041474;1,473355;2,283052;4,022358;-0,02041474;1,473355;2,283052;4,022358;-0,02041474;1,473355;2,283052;4,022358;-0,02041474;1,473355;2,283052;4,022358;-0,02041474;1,473355;2,299522;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 0,03898411;-1,84903;-2,885318;1,127688;-2,718995;-1,84903;-2,885318;1,127688;-2,718995;-1,859258;-2,885318;1,127688;-2,718995;-1,859258;-2,873799;1,127688;-2,718995;-1,859258;-2,873799;1,127688;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 0,6564355;3,526934;3,825758;-4,908215;-1,042869;3,526934;3,825758;-4,908215;-1,042869;3,526934;3,825758;-4,908215;-1,042869;3,526934;3,825758;-4,908215;-1,042869;3,526934;3,825758;-4,908215;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 0,6556405;3,540071;3,926148;-4,908215;-1,064323;3,540071;3,926148;-4,908215;-1,064323;3,540071;3,926148;-4,908215;-1,064323;3,540071;3,909173;-4,908215;-1,064323;3,540071;3,909173;-4,908215;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 1,725412;-0,09760132;1,447468;2,115753;3,9878;-0,09760132;1,447468;2,115753;3,9878;-0,09760132;1,447468;2,115753;3,9878;-0,09760132;1,447468;2,115753;3,9878;-0,09760132;1,447468;2,115753;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : 1,741393;-0,05966707;1,456914;2,127913;3,974009;-0,05966707;1,456914;2,127913;3,974009;-0,1040551;1,456914;2,127913;3,974009;-0,1040551;1,495588;2,127913;3,974009;-0,1040551;1,495588;2,127913;0;0;0;0;0;0,03465288 | Fitness: 2,519737
Index: 18 : 0,161103;-1,884972;-2,854772;1,127688;-2,713568;-1,884972;-2,854772;1,127688;-2,713568;-1,815321;-2,854772;1,127688;-2,713568;-1,815321;-2,854772;1,127688;-2,713568;-1,815321;-2,854772;1,127688;0;0;0;0;0;0,04458695 | Fitness: 2,514205
Index: 19 : -3,101407;1,979595;2,689978;3,390295;-3,068465;-3,699699;-3,667763;-2,782098;0,1353126;-2,952552;1,605736;-1,951925;1,032386;4,41903;1,936245;-3,466184;-4,29983;3,738338;-1,034774;-2,974967;-4,672347;-3,874494;0,008420467;-4,019567;4,983443;-2,175729 | Fitness: 1,723188
Index: 20 : 0,7994429;3,453102;3,864394;-4,866955;-1,162266;3,453102;3,864394;-4,866955;-1,162266;3,414347;3,864394;-4,866955;-1,162266;3,414347;3,82861;-4,866955;-1,162266;3,414347;3,82861;-4,864228;0;0;0;0;0;-0,02625387 | Fitness: 1,722368
Index: 21 : 1,750482;-0,05966707;1,477028;2,127913;3,945992;-0,05966707;1,477028;2,127913;3,945992;-0,06863469;1,477028;2,127913;3,945992;-0,06863469;1,485843;2,127913;3,945992;-0,06863469;1,485843;2,127913;0;0;0;0;0,02095107;-0,000806462 | Fitness: 1,674234
Index: 22 : 0,7801886;3,489583;3,935017;-4,877287;-0,9798782;3,489583;3,935017;-4,877287;-0,9798782;3,510318;3,935017;-4,877287;-0,9798782;3,510318;3,982288;-4,877287;-0,9798782;3,510318;3,982288;-4,861079;0;0;0;0;0,03886367;0 | Fitness: 1,672848
Index: 23 : 1,416688;0,6949033;2,581932;-1,278533;-2,379239;0,6949033;2,581932;-1,278533;-2,379239;0,7289319;2,581932;-1,278533;-2,379239;0,7289319;2,581932;-1,278533;-2,379239;0,7289319;2,581932;-1,278533;0;0;0;0;0,04069242;0 | Fitness: 1,671596
Index: 24 : 3,37247;-1,651031;-0,9422956;4,884023;2,454496;-1,651031;-0,9422956;4,884023;2,454496;-2,861109;-0,9422956;4,884023;2,454496;-2,861109;4,486823;4,884023;2,454496;-2,861109;4,486823;4,140914;0;0;0;0;4,066126;-1,050232 | Fitness: 1,662198
