Generation: 1733 | maxFitness: 3,243097 | maxFitnessGen: 2,694632 | maxFitnessGenBuf: 3,002681

Index: 28 : 2,051736;-1,634864;3,628967;-4,97348;-2,812645;-1,634864;3,628967;-4,97348;-2,812645;-1,634864;3,628967;-4,97348;-2,812645;-1,634864;3,618932;-4,97348;-2,812645;-1,634864;3,618932;-4,97066;0;0;0;0;-0,02416636;0,01447285 | Fitness: 1,55844
Index: 29 : 2,393778;-1,956014;3,43345;-4,845697;-2,827609;-1,956014;3,43345;-4,845697;-2,827609;-1,957489;3,43345;-4,845697;-2,827609;-1,957489;3,440336;-4,845697;-2,827609;-1,957489;3,440336;-4,817985;0;0;0;0;-0,03351665;0 | Fitness: 1,547389
Index: 30 : 2,412547;-1,934379;3,486061;-4,841613;-2,769967;-1,934379;3,486061;-4,841613;-2,769967;-1,932775;3,486061;-4,841613;-2,769967;-1,932775;3,486061;-4,841613;-2,769967;-1,932775;3,486061;-4,815955;0;0;0;0;-0,03157003;0 | Fitness: 1,540902
Index: 31 : 2,257837;-1,97388;3,469507;-4,848787;-2,796077;-1,97388;3,469507;-4,848787;-2,796077;-1,937369;3,469507;-4,848787;-2,796077;-1,937369;3,537885;-4,848787;-2,796077;-1,937369;3,537885;-4,801751;0;0;0;0;-0,04793463;0,002635282 | Fitness: 1,526008
Index: 32 : -0,7225062;1,24796;1,273548;2,869231;3,057563;1,24796;1,273548;2,869231;3,057563;1,223771;1,273548;2,869231;3,057563;1,223771;1,315821;2,869231;3,057563;1,223771;1,315821;2,869231;0;0;0;0;-0,0009688921;0,01057798 | Fitness: 1,50154
Index: 33 : 2,306945;-1,968695;3,535341;-4,80035;-2,78313;-1,968695;3,535341;-4,80035;-2,78313;-1,968695;3,535341;-4,80035;-2,78313;-1,968695;3,535341;-4,80035;-2,78313;-1,968695;3,535341;-4,80035;0;0;0;0;-0,01515394;0,01718894 | Fitness: 1,484612
Index: 34 : 2,051736;-1,66664;3,631069;-4,97348;-2,791299;-1,66664;3,631069;-4,97348;-2,791299;-1,66664;3,631069;-4,97348;-2,791299;-1,66664;3,631069;-4,97348;-2,791299;-1,66664;3,631069;-4,97348;0;0;0;0;0,008708529;-0,05845842 | Fitness: 1,334136
Index: 35 : 2,345117;-1,92178;3,440336;-4,817985;-2,827609;-1,92178;3,440336;-4,817985;-2,827609;-1,957489;3,440336;-4,817985;-2,827609;-1,957489;3,440336;-4,817985;-2,827609;-1,957489;3,440336;-4,769559;0;0;0;0;0,01108112;0,03547641 | Fitness: 1,312746
Index: 36 : 2,460053;-1,978312;3,445944;-4,769802;-2,797931;-1,978312;3,445944;-4,769802;-2,797931;-2,000247;3,445944;-4,769802;-2,797931;-2,000247;3,486061;-4,769802;-2,797931;-2,000247;3,486061;-4,849589;0;0;0;0;0,01751064;0,04362346 | Fitness: 1,307786
Index: 37 : 1,922204;-1,703691;3,631485;-4,924332;-
