Generation: 965 | maxFitness: 3,376127 | maxFitnessGen: 2,622925 | maxFitnessGenBuf: 2,802538

Index: 0 : 1,233238;3,755079;-3,455722;0,544674;-1,941319;3,755079;-3,455722;0,544674;-1,941319;3,721183;-3,455722;0,544674;-1,941319;3,721183;-3,409907;0,544674;-1,941319;3,721183;-3,409907;0,5774697;0;0;0;0;0;-0,02837153 | Fitness: 2,802538
Index: 1 : 1,318709;3,817161;-3,511893;0,623745;-2,06215;3,817161;-3,511893;0,623745;-2,06215;3,817161;-3,511893;0,623745;-2,06215;3,817161;-3,511893;0,623745;-2,06215;3,817161;-3,511893;0,6123816;0;0;0;0;0;-0,02232094 | Fitness: 2,794115
Index: 2 : 1,318709;3,817161;-3,511893;0,5975583;-2,06215;3,817161;-3,511893;0,5975583;-2,06215;3,861836;-3,511893;0,5975583;-2,06215;3,861836;-3,489321;0,5975583;-2,06215;3,861836;-3,489321;0,623745;0;0;0;0;0;-0,02217035 | Fitness: 2,793954
Index: 3 : -3,622476;-0,3344202;0,199563;0,9106559;-4,92763;-0,3344202;0,199563;0,9106559;-4,92763;-0,3663393;0,199563;0,9106559;-4,92763;-0,3663393;0,199563;0,9106559;-4,92763;-0,3663393;0,199563;0,9534212;0;0;0;0;0;-0,02197247 | Fitness: 2,793747
Index: 4 : -3,609915;-0,3493003;0,199563;0,9211141;-4,92763;-0,3493003;0,199563;0,9211141;-4,92763;-0,3493003;0,199563;0,9211141;-4,92763;-0,3493003;0,199563;0,9211141;-4,92763;-0,3493003;0,199563;0,9211141;0;0;0;0;-0,03118026;-0,01818255 | Fitness: 2,790569
Index: 5 : 1,373445;3,881075;-3,400916;0,5539698;-1,854079;3,881075;-3,400916;0,5539698;-1,854079;3,869895;-3,400916;0,5539698;-1,854079;3,869895;-3,400916;0,5539698;-1,854079;3,869895;-3,400916;0,5539698;0;0;0;0;0;-0,01720445 | Fitness: 2,789989
Index: 6 : 1,371861;3,847024;-3,461339;0,5542587;-1,862449;3,847024;-3,461339;0,5542587;-1,862449;3,833043;-3,461339;0,5542587;-1,862449;3,833043;-3,441144;0,5542587;-1,862449;3,833043;-3,441144;0,5556822;0;0;0;0;0;-0,01700218 | Fitness: 2,789881
Index: 7 : -3,573452;-0,3846086;0,1362756;1,006757;-5,057871;-0,3846086;0,1362756;1,006757;-5,057871;-0,3846086;0,1362756;1,006757;-5,057871;-0,3846086;0,1362756;1,006757;-5,057871;-0,3846086;0,1362756;1,006757;0;0;0;0;0;-0,005061608 | Fitness: 2,74656
Index: 8 : -3,60883;-0,3671667;0,2139859;0,9368579;-4,92763;-0,3671667;0,2139859;0,9368579;-4,92763;-0,3671667;0,2139859;0,9368579;-4,92763;-0,3671667;0,199563;0,9368579;-4,92763;-0,3671667;0,199563;0,9368579;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 1,265047;-3,017648;0,5392233;-3,378537;4,553658;-3,017648;0,5392233;-3,378537;4,553658;-3,017648;0,5392233;-3,378537;4,553658;-3,017648;0,5159882;-3,378537;4,553658;-3,017648;0,5159882;-3,378537;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -2,319038;-3,482037;-1,493415;2,319111;-3,376286;-3,482037;-1,493415;2,319111;-3,376286;-3,52616;-1,493415;2,319111;-3,376286;-3,52616;-1,493211;2,319111;-3,376286;-3,52616;-1,493211;2,319111;0;0;0;0;0,02310829;0 | Fitness: 2,729445
Index: 11 : 1,318709;3,768223;-3,511893;0,5940938;-2,013274;3,768223;-3,511893;0,5940938;-2,013274;3,817161;-3,511893;0,5940938;-2,013274;3,817161;-3,511893;0,5940938;-2,013274;3,817161;-3,511893;0,6305417;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : -3,655704;-0,3643228;0,2219874;0,9818195;-4,92763;-0,3643228;0,2219874;0,9818195;-4,92763;-0,3131868;0,2219874;0,9818195;-4,92763;-0,3131868;0,1689799;0,9818195;-4,92763;-0,3131868;0,1689799;1,008356;0;0;0;0;0;0 | Fitness: 2,729445
Index: 13 : 1,337666;3,804526;-3,528655;0,489848;-1,974438;3,804526;-3,528655;0,489848;-1,974438;3,80115;-3,528655;0,489848;-1,974438;3,80115;-3,483351;0,489848;-1,974438;3,80115;-3,483351;0,465106;0;0;0;0;0;0 | Fitness: 2,729445
Index: 14 : 1,478346;3,863784;-3,455083;0,3341969;-1,735189;3,863784;-3,455083;0,3341969;-1,735189;3,863784;-3,455083;0,3341969;-1,735189;3,863784;-3,436453;0,3341969;-1,735189;3,863784;-3,436453;0,3276216;0;0;0;0;0;0 | Fitness: 2,729445
Index: 15 : 1,337551;3,834463;-3,458363;0,5466459;-1,929003;3,834463;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,729445
Index: 16 : 1,218821;-3,017648;0,5027298;-3,378537;4,603081;-3,017648;0,5027298;-3,378537;4,603081;-2,998709;0,5027298;-3,378537;4,603081;-2,998709;0,489003;-3,378537;4,603081;-2,998709;0,489003;-3,360521;0;0;0;0;0;0 | Fitness: 2,729445
Index: 17 : 1,231679;3,75204;-3,49246;0,5177552;-1,955896;3,75204;-3,49246;0,5177552;-1,955896;3,801383;-3,49246;0,5177552;-1,955896;3,801383;-3,49246;0,5177552;-1,955896;3,801383;-3,49246;0,514536;0;0;0;0;0;0 | Fitness: 2,729445
Index: 18 : -1,706808;4,137835;-3,772586;2,066764;-1,014292;4,137835;-3,772586;2,066764;-1,014292;4,137835;-3,772586;2,066764;-1,014292;4,137835;-3,771775;2,066764;-1,014292;4,137835;-3,771775;2,066764;0;0;0;0;0;0 | Fitness: 2,729445
Index: 19 : 1,265047;-3,017648;0,5159882;-3,378537;4,57894;-3,017648;0,5159882;-3,378537;4,57894;-3,017648;0,5159882;-3,378537;4,57894;-3,017648;0,5159882;-3,378537;4,57894;-3,017648;0,5159882;-3,378537;0;0;0;0;0;0 | Fitness: 2,729445
Index: 20 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,729445
Index: 21 : 1,369985;3,831069;-3,466451;0,4125887;-1,978139;3,831069;-3,466451;0,4125887;-1,978139;3,831069;-3,466451;0,4125887;-1,978139;3,831069;-3,452397;0,4125887;-1,978139;3,831069;-3,452397;0,4156907;0;0;0;0;0;0,005993951 | Fitness: 2,711967
Index: 22 : 1,369985;3,831069;-3,466451;0,4156907;-1,952418;3,831069;-3,466451;0,4156907;-1,952418;3,867703;-3,466451;0,4156907;-1,952418;3,867703;-3,466451;0,4156907;-1,952418;3,867703;-3,466451;0,4495217;0;0;0;0;0;0,01073727 | Fitness: 2,700135
Index: 23 : 1,41248;3,804526;-3,438964;0,4938118;-1,993483;3,804526;-3,438964;0,4938118;-1,993483;3,782393;-3,438964;0,4938118;-1,993483;3,782393;-3,438964;0,4938118;-1,993483;3,782393;-3,438964;0,4632593;0;0;0;0;0;0,01097624 | Fitness: 2,699589
Index: 24 : -3,664711;-0,3965486;0,1202943;1,123238;-4,940438;-0,3965486;0,1202943;1,123238;-4,940438;-0,3813919;0,1202943;1,123238;-4,940438;-0,3813919;0,1202943;1,123238;-4,940438;-0,3813919;0,1202943;1,123238;0;0;0;0;0;0,0280114 | Fitness: 2,672026
Index: 25 : 1,382061;3,73656;-3,479932;0,3796194;-1,928421;3,73656;-3,479932;0,3796194;-1,928421;3,741365;-3,479932;0,3796194;-1,928421;3,741365;-3,470833;0,3796194;-1,928421;3,741365;-3,470833;0,3796194;0;0;0;0;0;0,03001349 | Fitness: 2,670058
Index: 26 : -2,319038;-3,534966;-1,457545;2,319111;-3,380276;-3,534966;-1,457545;2,319111;-3,380276;-3,442607;-1,457545;2,319111;-3,380276;-3,442607;-1,459281;2,319111;-3,380276;-3,442607;-1,459281;2,319111;0;0;0;0;0,03403293;0,04978205 | Fitness: 2,544469
Index: 27 : 1,260936;3,80781;-3,484304;0,655581;-1,995327;3,80781;-3,484304;0,655581;-1,995327;3,80781;-3,484304;0,655581;-1,995327;3,80781;-3,524219;0,655581;-1,995327;3,80781;-3,524219;0,6411676;0;0;0;0;0;0,0507134 | Fitness: 2,52021
Index: 28 : -2,315487;-3,482037;-1,493211;2,319111;-3,376286;-3,482037;-1,493211;2,319111;-3,376286;-3,475502;-1,493211;2,319111;-3,376286;-3,475502;-1,523189;2,319111;-3,376286;-3,475502;-1,523189;2,319111;0;0;0;0;-0,02558807;-0,03577535 | Fitness: 1,925104
Index: 29 : -3,61526;-0,4521671;0,1332964;1,026092;-5,05608;-0,4521671;0,1332964;1,026092;-5,05608;-0,4575921;0,1332964;1,026092;-5,05608;-0,4575921;0,1332964;1,026092;-5,05608;-0,4575921;0,1332964;1,026092;0;0;0;0;0;-0,03656808 | Fitness: 1,893641
Index: 30 : -1,706808;4,137835;-3,772586;2,030535;-1,015601;4,137835;-3,772586;2,030535;-1,015601;4,137835;-3,772586;2,030535;-1,015601;4,137835;-3,772586;2,030535;-1,015601;4,137835;-3,772586;2,066764;0;0;0;0;0,02187879;0 | Fitness: 1,643275
Index: 31 : -1,68424;4,090036;-3,803041;2,066764;-1,000382;4,090036;-3,803041;2,066764;-1,000382;4,090036;-3,803041;2,066764;-1,000382;4,090036;-3,803041;2,066764;-1,000382;4,090036;-3,803041;2,066764;0;0;0;0;0,02556916;0 | Fitness: 1,642148
Index: 32 : -3,218298;3,414569;3,855768;-2,848082;-2,19424;4,146556;3,407236;0,4902239;0,7014747;3,668104;-0,5844469;-4,779368;-1,294375;-3,716931;1,086521;-1,241351;4,605664;2,771704;-1,101276;-1,796183;1,734925;0,9654598;-4,858562;3,637997;-3,550033;2,73016 | Fitness: 1,606902
Index: 33 : 4,822489;-4,494396;-0,96587;3,185073;-3,676915;-4,494396;-0,96587;3,185073;-3,676915;-4,1426;-0,96587;3,185073;-3,676915;-4,1426;-0,7868819;3,185073;-3,676915;-4,1426;-0,7868819;-0,4972376;0;0;0;0;-4,090756;-4,397058 | Fitness: 1,606518
Index: 34 : 4,822489;-4,494396;-0,9428673;3,193404;-3,676915;-4,494396;-0,9428673;3,193404;-3,676915;-4,169902;-0,9428673;3,193404;-3,676915;-4,169902;-0,7868819;3,193404;-3,676915;-4,169902;-0,7868819;-0,5076294;0;0;0;0;-4,090756;-4,397058 | Fitness: 1,606516
Index: 35 : 1,245107;3,765244;-3,49246;0,544674;-1,955896;3,765244;-3,49246;0,544674;-1,955896;3,801383;-3,49246;0,544674;-1,955896;3,801383;-3,49246;0,544674;-1,955896;3,801383;-3,49246;0,544674;0;0;0;0;-0,04147727;-0,01735265 | Fitness: 1,604425
Index: 36 : 1,406613;3,833536;-3,481939;0,5360458;-1,904682;3,833536;-3,481939;0,5360458;-1,904682;3,833536;-3,481939;0,5360458;-1,904682;3,833536;-3,481939;0,5360458;-1,904682;3,833536;-3,481939;0,5238528;0;0;0;0;-0,004876345;0 | Fitness: 1,584623
Index: 37 : 1,3
