Generation: 481 | maxFitness: 3,028015 | maxFitnessGen: 2,646655 | maxFitnessGenBuf: 2,748721

Index: 0 : -1,291313;4,897383;-1,684847;-2,721619;-3,576689;4,897383;-1,684847;-2,721619;-3,576689;4,897383;-1,684847;-2,721619;-3,576689;4,897383;-1,684847;-2,721619;-3,576689;4,897383;-1,684847;-2,770961;0;0;0;0;0;-0,02032046 | Fitness: 2,748721
Index: 1 : -1,291313;4,888741;-1,704955;-2,721619;-3,56288;4,888741;-1,704955;-2,721619;-3,56288;4,906186;-1,704955;-2,721619;-3,56288;4,906186;-1,620575;-2,721619;-3,56288;4,906186;-1,620575;-2,747231;0;0;0;0;0;-0,0169732 | Fitness: 2,732165
Index: 2 : -1,238292;4,792771;-1,738028;-2,835729;-3,395209;4,792771;-1,738028;-2,835729;-3,395209;4,792771;-1,738028;-2,835729;-3,395209;4,792771;-1,738028;-2,835729;-3,395209;4,792771;-1,738028;-2,835729;0;0;0;0;0;-0,0001275837 | Fitness: 2,663051
Index: 3 : -2,731133;-0,9279052;4,022695;-0,7692913;4,369184;-0,9279052;4,022695;-0,7692913;4,369184;-0,9781736;4,022695;-0,7692913;4,369184;-0,9781736;4,099897;-0,7692913;4,369184;-0,9781736;4,099897;-0,731078;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -1,186284;4,8902;-1,653698;-2,732011;-3,57277;4,8902;-1,653698;-2,732011;-3,57277;4,913096;-1,653698;-2,732011;-3,57277;4,913096;-1,700248;-2,732011;-3,57277;4,913096;-1,700248;-2,770402;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,170322;4,808012;-1,811104;-2,868397;-3,561511;4,808012;-1,811104;-2,868397;-3,561511;4,832746;-1,811104;-2,868397;-3,561511;4,832746;-1,811104;-2,868397;-3,561511;4,832746;-1,811104;-2,852467;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -1,096066;4,617149;-1,726811;-2,893245;-3,489843;4,617149;-1,726811;-2,893245;-3,489843;4,662997;-1,726811;-2,893245;-3,489843;4,662997;-1,726811;-2,893245;-3,489843;4,662997;-1,726811;-2,86574;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,161012;4,644339;-1,747847;-2,82099;-3,471714;4,644339;-1,747847;-2,82099;-3,471714;4,644339;-1,747847;-2,82099;-3,471714;4,644339;-1,772278;-2,82099;-3,471714;4,644339;-1,772278;-2,82099;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,214529;4,827729;-1,801149;-2,827896;-3,541853;4,827729;-1,801149;-2,827896;-3,541853;4,837078;-1,801149;-2,827896;-3,541853;4,837078;-1,824266;-2,827896;-3,541853;4,837078;-1,824266;-2,827896;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,102215;4,592947;-1,719141;-2,839113;-3,429842;4,592947;-1,719141;-2,839113;-3,429842;4,576364;-1,719141;-2,839113;-3,429842;4,576364;-1,719141;-2,839113;-3,429842;4,576364;-1,719141;-2,860392;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -0,9810753;4,680355;-1,627894;-2,881563;-3,779979;4,680355;-1,627894;-2,881563;-3,779979;4,680355;-1,627894;-2,881563;-3,779979;4,680355;-1,632482;-2,881563;-3,779979;4,680355;-1,632482;-2,866726;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -1,169529;4,805178;-1,713399;-2,827896;-3,498429;4,805178;-1,713399;-2,827896;-3,498429;4,805178;-1,713399;-2,827896;-3,498429;4,805178;-1,746505;-2,827896;-3,498429;4,805178;-1,746505;-2,827896;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -1,251213;4,958413;-1,653698;-2,732011;-3,611975;4,958413;-1,653698;-2,732011;-3,611975;4,913096;-1,653698;-2,732011;-3,611975;4,913096;-1,653698;-2,732011;-3,611975;4,913096;-1,653698;-2,769524;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -1,102215;4,59878;-1,719141;-2,860392;-3,453724;4,59878;-1,719141;-2,860392;-3,453724;4,59878;-1,719141;-2,860392;-3,453724;4,59878;-1,719141;-2,860392;-3,453724;4,59878;-1,719141;-2,860392;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -1,154523;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;0;0;0;0;0;0 | Fitness: 2,662617
