Generation: 1840 | maxFitness: 3,243097 | maxFitnessGen: 2,692371 | maxFitnessGenBuf: 2,674947

Index: 0 : 3,535615;3,435548;-2,480177;-3,851351;1,407985;3,435548;-2,480177;-3,851351;1,407985;3,435548;-2,480177;-3,851351;1,407985;3,435548;-2,51121;-3,851351;1,407985;3,435548;-2,51121;-3,851351;0;0;0;0;0;-0,01823003 | Fitness: 2,674947
Index: 1 : 2,262084;-2,075703;3,510392;-4,917862;-2,777765;-2,075703;3,510392;-4,917862;-2,777765;-2,075703;3,510392;-4,917862;-2,777765;-2,075703;3,540059;-4,917862;-2,777765;-2,075703;3,540059;-4,91054;0;0;0;0;0;-0,01761847 | Fitness: 2,671813
Index: 2 : -4,004762;-3,052882;-4,130013;-0,6424637;-0,4404325;-3,052882;-4,130013;-0,6424637;-0,4404325;-3,062839;-4,130013;-0,6424637;-0,4404325;-3,062839;-4,19161;-0,6424637;-0,4404325;-3,062839;-4,19161;-0,6424637;0;0;0;0;0;-0,01139355 | Fitness: 2,641736
Index: 3 : 0,8770925;3,419765;1,754103;0,4538269;2,098957;3,419765;1,754103;0,4538269;2,098957;3,419765;1,754103;0,4538269;2,098957;3,419765;1,746466;0,4538269;2,098957;3,419765;1,746466;0,4538269;0;0;0;0;0;-0,008861285 | Fitness: 2,630436
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 5 : 2,173853;-2,197416;3,601098;-4,876545;-2,811483;-2,197416;3,601098;-4,876545;-2,811483;-2,170619;3,601098;-4,876545;-2,811483;-2,170619;3,633702;-4,876545;-2,811483;-2,170619;3,633702;-4,876545;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,302733;-2,140237;3,57258;-4,879457;-2,863348;-2,140237;3,57258;-4,879457;-2,863348;-2,140237;3,57258;-4,879457;-2,863348;-2,140237;3,56596;-4,879457;-2,863348;-2,140237;3,56596;-4,929002;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,365084;-2,217117;3,615836;-4,909781;-2,815443;-2,217117;3,615836;-4,909781;-2,815443;-2,217117;3,615836;-4,909781;-2,815443;-2,217117;3,615836;-4,909781;-2,815443;-2,217117;3,615836;-4,876297;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,406688;-2,230939;3,648295;-4,960143;-2,833545;-2,230939;3,648295;-4,960143;-2,833545;-2,242352;3,648295;-4,960143;-2,833545;-2,242352;3,648295;-4,960143;-2,833545;-2,242352;3,648295;-4,960143;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,270768;-2,09418;3,543546;-4,902493;-2,770931;-2,09418;3,543546;-4,902493;-2,770931;-2,09418;3,543546;-4,902493;-2,770931;-2,09418;3,573065;-4,902493;-2,770931;-2,09418;3,573065;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
