Generation: 851 | maxFitness: 3,376127 | maxFitnessGen: 2,659178 | maxFitnessGenBuf: 2,701973

Index: 0 : 1,470017;3,770928;-3,522504;0,5342308;-2,062061;3,770928;-3,522504;0,5342308;-2,062061;3,770928;-3,522504;0,5342308;-2,062061;3,770928;-3,519232;0,5342308;-2,062061;3,770928;-3,519232;0,5030591;0;0;0;0;0;-0,01728729 | Fitness: 2,701973
Index: 1 : 5,10777;-4,143099;4,767125;-0,2534658;2,733316;-4,143099;4,767125;-0,2534658;2,733316;-4,14683;4,767125;-0,2534658;2,733316;-4,14683;4,767125;-0,2534658;2,733316;-4,14683;4,767125;-0,2534658;0;0;0;0;0;-0,005790263 | Fitness: 2,650603
Index: 2 : 1,447369;3,80541;-3,585537;0,5738578;-2,077789;3,80541;-3,585537;0,5738578;-2,077789;3,770802;-3,585537;0,5738578;-2,077789;3,770802;-3,571898;0,5738578;-2,077789;3,770802;-3,571898;0,5256738;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -2,783212;-3,598244;-0,6213814;-3,308399;-1,222824;-3,598244;-0,6213814;-3,308399;-1,222824;-3,598244;-0,6213814;-3,308399;-1,222824;-3,598244;-0,6529719;-3,308399;-1,222824;-3,598244;-0,6529719;-3,308399;0;0;0;0;-0,02542489;0 | Fitness: 2,628974
Index: 4 : 3,756911;-1,439089;-1,035752;-4,027886;1,255539;-1,439089;-1,035752;-4,027886;1,255539;-1,439089;-1,035752;-4,027886;1,255539;-1,439089;-1,035752;-4,027886;1,255539;-1,439089;-1,035752;-3,999899;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -2,72617;-3,63941;-0,6638417;-3,343891;-1,208975;-3,63941;-0,6638417;-3,343891;-1,208975;-3,63941;-0,6638417;-3,343891;-1,208975;-3,63941;-0,6952534;-3,343891;-1,208975;-3,63941;-0,6952534;-3,343891;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,454857;3,801048;-3,559257;0,5256738;-2,06865;3,801048;-3,559257;0,5256738;-2,06865;3,78563;-3,559257;0,5256738;-2,06865;3,78563;-3,596879;0,5256738;-2,06865;3,78563;-3,596879;0,5475957;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,380932;3,842959;-3,501605;0,5487928;-1,941039;3,842959;-3,501605;0,5487928;-1,941039;3,874987;-3,501605;0,5487928;-1,941039;3,874987;-3,495688;0,5487928;-1,941039;3,874987;-3,495688;0,5518699;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -2,72617;-3,570433;-0,6351681;-3,33613;-1,27492;-3,570433;-0,6351681;-3,33613;-1,27492;-3,570433;-0,6351681;-3,33613;-1,27492;-3,570433;-0,6351681;-3,33613;-1,27492;-3,570433;-0,6351681;-3,301176;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 3,814731;-1,395777;-0,9477599;-3,989427;1,259917;-1,395777;-0,9477599;-3,989427;1,259917;-1,395777;-0,9477599;-3,989427;1,259917;-1,395777;-0,9477599;-3,989427;1,259917;-1,395777;-0,9477599;-3,989427;0;0;0;0;0;0 | Fitness: 2,628974
