Generation: 479 | maxFitness: 3,028015 | maxFitnessGen: 2,649353 | maxFitnessGenBuf: 2,790292

Index: 0 : -1,170322;4,832746;-1,811104;-2,886979;-3,561511;4,832746;-1,811104;-2,886979;-3,561511;4,832746;-1,811104;-2,886979;-3,561511;4,832746;-1,811104;-2,886979;-3,561511;4,832746;-1,811104;-2,838909;0;0;0;0;0;-0,01773499 | Fitness: 2,790292
Index: 1 : -1,175854;4,837078;-1,824266;-2,827896;-3,534865;4,837078;-1,824266;-2,827896;-3,534865;4,837078;-1,824266;-2,827896;-3,534865;4,837078;-1,824266;-2,827896;-3,534865;4,837078;-1,824266;-2,827896;0;0;0;0;0;-0,005249076 | Fitness: 2,747234
Index: 2 : -1,154605;4,644339;-1,745471;-2,893245;-3,518336;4,644339;-1,745471;-2,893245;-3,518336;4,644339;-1,745471;-2,893245;-3,518336;4,644339;-1,726811;-2,893245;-3,518336;4,644339;-1,726811;-2,928361;0;0;0;0;0;0 | Fitness: 2,729445
Index: 3 : -1,054186;4,60849;-1,594917;-2,857145;-3,712126;4,60849;-1,594917;-2,857145;-3,712126;4,667424;-1,594917;-2,857145;-3,712126;4,667424;-1,550021;-2,857145;-3,712126;4,667424;-1,550021;-2,857145;0;0;0;0;0;0 | Fitness: 2,729445
Index: 4 : -1,154523;4,811152;-1,764933;-2,827896;-3,501176;4,811152;-1,764933;-2,827896;-3,501176;4,782991;-1,764933;-2,827896;-3,501176;4,782991;-1,774452;-2,827896;-3,501176;4,782991;-1,774452;-2,827896;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : -1,225274;4,84331;-1,82275;-2,814139;-3,435215;4,84331;-1,82275;-2,814139;-3,435215;4,84331;-1,82275;-2,814139;-3,435215;4,84331;-1,825742;-2,814139;-3,435215;4,84331;-1,825742;-2,831722;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : -1,096066;4,633805;-1,726811;-2,893245;-3,507516;4,633805;-1,726811;-2,893245;-3,507516;4,644339;-1,726811;-2,893245;-3,507516;4,644339;-1,726811;-2,893245;-3,507516;4,644339;-1,726811;-2,893245;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -1,291313;4,929306;-1,684847;-2,721619;-3,604263;4,929306;-1,684847;-2,721619;-3,604263;4,905227;-1,684847;-2,721619;-3,604263;4,905227;-1,653698;-2,721619;-3,604263;4,905227;-1,653698;-2,714224;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -1,103742;4,622278;-1,683435;-3,020609;-3,498455;4,622278;-1,683435;-3,020609;-3,498455;4,622278;-1,683435;-3,020609;-3,498455;4,622278;-1,683435;-3,020609;-3,498455;4,622278;-1,683435;-3,020609;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -1,154523;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -1,264109;4,845916;-1,82275;-2,783855;-3,52711;4,845916;-1,82275;-2,783855;-3,52711;4,89105;-1,82275;-2,783855;-3,52711;4,89105;-1,781643;-2,783855;-3,52711;4,89105;-1,781643;-2,783855;0;0;0;0;0;0,02206045 | Fitness: 2,679402
Index: 11 : -1,208928;4,806788;-1,738028;-2,874408;-3,438268;4,806788;-1,738028;-2,874408;-3,438268;4,806788;-1,738028;-2,874408;-3,438268;4,806788;-1,738028;-2,874408;-3,438268;4,806788;-1,738028;-2,867214;0;0;0;0;0;-0,02914805 | Fitness: 2,249584
Index: 12 : -1,027588;4,634268;-1,594917;-2,873117;-3,712126;4,634268;-1,594917;-2,873117;-3,712126;4,650482;-1,594917;-2,873117;-3,712126;4,650482;-1,549684;-2,873117;-3,712126;4,650482;-1,549684;-2,857145;0;0;0;0;0;-0,03137747 | Fitness: 2,126165
Index: 13 : -1,129079;4,553329;-1,633365;-3,035154;-3,662268;4,553329;-1,633365;-3,035154;-3,662268;4,553329;-1,633365;-3,035154;-3,662268;4,553329;-1,633365;-3,035154;-3,662268;4,553329;-1,633365;-3,035154;0;0;0;0;0;-0,03314195 | Fitness: 2,039536
Index: 14 : -1,051931;4,700434;-1,594917;-2,860268;-3,712126;4,700434;-1,594917;-2,860268;-3,712126;4,650482;-1,594917;-2,860268;-3,712126;4,650482;-1,594917;-2,860268;-3,712126;4,650482;-1,594917;-2,900556;0;0;0;0;0;-0,03382954 | Fitness: 2,008068
Index: 15 : -1,012947;4,57706;-1,633688;-2,941561;-3,787582;4,57706;-1,633688;-2,941561;-3,787582;4,57706;-1,633688;-2,941561;-3,787582;4,57706;-1,633688;-2,941561;-3,787582;4,57706;-1,633688;-2,941561;0;0;0;0;0;-0,03441812 | Fitness: 1,982053
Index: 16 : -1,02857;4,652256;-1,633688;-2,856645;-3,840471;4,652256;-1,633688;-2,856645;-3,840471;4,661619;-1,633688;-2,856645;-3,840471;4,661619;-1,635445;-2,856645;-3,840471;4,661619;-1,635445;-2,906005;0;0;0;0;0;-0,08094808 | Fitness: 1,91636
Index: 17 : -1,110409;4,811152;-1,71182;-2,827896;-3,557115;4,811152;-1,71182;-2,827896;-3,557115;4,850528;-1,71182;-2,827896;-3,557115;4,850528;-1,755441;-2,827896;-3,557115;4,850528;-1,755441;-2,784555;0;0;0;0;0;-0,04154002 | Fitness: 1,721536
Index: 18 : 4,055289;-3,534391;-1,00297;-4,895206;0,8553882;-3,534391;-1,00297;-4,895206;0,8553882;-3,513264;-1,00297;-4,895206;0,8553882;-3,513264;-1,029205;-4,895206;0,8553882;-3,513264;-1,029205;-4,85737;0;0;0;0;0;-3,441413 | Fitness: 1,607226
Index: 19 : 2,361322;-2,551472;4,713802;1,573729;1,888327;2,814313;1,569363;3,590653;-3,765169;1,054831;-2,893559;2,110189;-1,053431;2,426;-2,981126;-1,355474;1,102608;3,046777;3,989816;-0,9264774;0,9012384;-4,77092;2,583176;-4,078657;-1,508505;1,913733 | Fitness: 1,606381
Index: 20 : -2,731133;-1,017924;4,030318;-0,7570333;4,337027;-1,017924;4,030318;-0,7570333;4,337027;-2,715385;4,030318;-0,7570333;4,337027;-2,715385;1,321101;-0,7570333;4,337027;-2,715385;1,321101;-0,1912541;0;0;0;0;-4,770087;1,341411 | Fitness: 1,60628
