Generation: 654 | maxFitness: 3,133143 | maxFitnessGen: 2,779553 | maxFitnessGenBuf: 2,709107

Index: 0 : 2,478756;1,49174;-4,379951;1,424943;3,292387;1,49174;-4,379951;1,424943;3,292387;1,476609;-4,379951;1,424943;3,292387;1,476609;-4,457188;1,424943;3,292387;1,476609;-4,457188;1,46595;0;0;0;0;0;-0,01871116 | Fitness: 2,709107
Index: 1 : 4,180817;0,5444843;-3,258055;-3,973755;-4,224624;0,5444843;-3,258055;-3,973755;-4,224624;0,5444843;-3,258055;-3,973755;-4,224624;0,5444843;-3,263437;-3,973755;-4,224624;0,5444843;-3,263437;-4,022136;0;0;0;0;0;-0,01758493 | Fitness: 2,703449
Index: 2 : -1,148774;-2,282787;-2,074095;-2,749197;1,856688;-2,282787;-2,074095;-2,749197;1,856688;-2,314002;-2,074095;-2,749197;1,856688;-2,314002;-2,072892;-2,749197;1,856688;-2,314002;-2,072892;-2,749197;0;0;0;0;0;-0,01504759 | Fitness: 2,691109
Index: 3 : 1,493807;3,598511;-2,414383;0,06095093;-4,713027;3,598511;-2,414383;0,06095093;-4,713027;3,598511;-2,414383;0,06095093;-4,713027;3,598511;-2,38328;0,06095093;-4,713027;3,598511;-2,38328;0,04377369;0;0;0;0;0;-0,01294696 | Fitness: 2,681294
Index: 4 : 1,493807;3,598511;-2,370325;0,05510662;-4,721515;3,598511;-2,370325;0,05510662;-4,721515;3,581872;-2,370325;0,05510662;-4,721515;3,581872;-2,414383;0,05510662;-4,721515;3,581872;-2,414383;0,03925534;0;0;0;0;0;-0,00891488 | Fitness: 2,663484
Index: 5 : 1,493807;3,632083;-2,451175;0,06095093;-4,726675;3,632083;-2,451175;0,06095093;-4,726675;3,617847;-2,451175;0,06095093;-4,726675;3,617847;-2,414383;0,06095093;-4,726675;3,617847;-2,414383;0,1089784;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,484932;1,676641;-4,81092;1,496175;3,324457;1,676641;-4,81092;1,496175;3,324457;1,676641;-4,81092;1,496175;3,324457;1,676641;-4,765223;1,496175;3,324457;1,676641;-4,765223;1,526468;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,461319;1,593115;-4,675765;1,364841;3,454829;1,593115;-4,675765;1,364841;3,454829;1,612284;-4,675765;1,364841;3,454829;1,612284;-4,722982;1,364841;3,454829;1,612284;-4,722982;1,377879;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,520358;1,59361;-4,662237;1,41684;3,430369;1,59361;-4,662237;1,41684;3,430369;1,59361;-4,662237;1,41684;3,430369;1,59361;-4,662237;1,41684;3,430369;1,59361;-4,662237;1,41684;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,933474;4,452868;-1,740633;1,752375;-3,946699;4,452868;-1,740633;1,752375;-3,946699;4,472181;-1,740633;1,752375;-3,946699;4,472181;-1,740633;1,752375;-3,946699;4,472181;-1,740633;1,760158;0;0;0;0;0;0 | Fitness: 2,628974
