Generation: 2302 | maxFitness: 3,151825 | maxFitnessGen: 2,794882 | maxFitnessGenBuf: 2,744712

Index: 0 : -1,803878;2,588125;2,672819;4,199368;4,317789;2,588125;2,672819;4,199368;4,317789;2,621844;2,672819;4,199368;4,317789;2,621844;2,672819;4,199368;4,317789;2,621844;2,672819;4,218552;0;0;0;0;0;-0,01952733 | Fitness: 2,744712
Index: 1 : -0,4464321;-0,779768;4,29145;3,193657;2,007942;-0,779768;4,29145;3,193657;2,007942;-0,7693379;4,29145;3,193657;2,007942;-0,7693379;4,304256;3,193657;2,007942;-0,7693379;4,304256;3,193657;0;0;0;0;0;-0,01251159 | Fitness: 2,711569
Index: 2 : -3,385846;-3,299425;5,008214;0,5942614;-3,543967;-3,299425;5,008214;0,5942614;-3,543967;-3,299425;5,008214;0,5942614;-3,543967;-3,299425;5,057051;0,5942614;-3,543967;-3,299425;5,057051;0,6374562;0;0;0;0;0;-0,01014657 | Fitness: 2,701314
Index: 3 : -0,4627705;-0,8095743;4,29145;3,214768;2,026634;-0,8095743;4,29145;3,214768;2,026634;-0,779768;4,29145;3,214768;2,026634;-0,779768;4,281704;3,214768;2,026634;-0,779768;4,281704;3,217529;0;0;0;0;0;-0,00213315 | Fitness: 2,67002
Index: 4 : -3,387796;-3,287702;5,031678;0,5380189;-3,514791;-3,287702;5,031678;0,5380189;-3,514791;-3,267977;5,031678;0,5380189;-3,514791;-3,267977;4,988323;0,5380189;-3,514791;-3,267977;4,988323;0,5065106;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -3,244485;-3,379019;4,926689;0,6759294;-3,646146;-3,379019;4,926689;0,6759294;-3,646146;-3,335582;4,926689;0,6759294;-3,646146;-3,335582;4,962177;0,6759294;-3,646146;-3,335582;4,962177;0,6759294;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -3,278153;-3,437709;4,901611;0,7352754;-3,639781;-3,437709;4,901611;0,7352754;-3,639781;-3,390085;4,901611;0,7352754;-3,639781;-3,390085;4,901611;0,7352754;-3,639781;-3,390085;4,901611;0,7308666;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -0,4191555;-0,779768;4,29145;3,193507;2,057729;-0,779768;4,29145;3,193507;2,057729;-0,779768;4,29145;3,193507;2,057729;-0,779768;4,272798;3,193507;2,057729;-0,779768;4,272798;3,168373;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -3,278153;-3,318687;4,901611;0,7385827;-3,639781;-3,318687;4,901611;0,7385827;-3,639781;-3,362849;4,901611;0,7385827;-3,639781;-3,362849;4,901611;0,7385827;-3,639781;-3,362849;4,901611;0,7738622;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -0,9512694;4,341822;-3,084993;3,306729;-0,04273938;4,341822;-3,084993;3,306729;-0,04273938;4,379467;-3,084993;3,306729;-0,04273938;4,379467;-3,084993;3,306729;-0,04273938;4,379467;-3,084993;3,331177;0;0;0;0;0;0 | Fitness: 2,662617
