Generation: 1916 | maxFitness: 3,243097 | maxFitnessGen: 2,726746 | maxFitnessGenBuf: 2,677205

Index: 0 : 2,32214;-2,183657;3,533305;-4,972144;-2,676686;-2,183657;3,533305;-4,972144;-2,676686;-2,178041;3,533305;-4,972144;-2,676686;-2,178041;3,577123;-4,972144;-2,676686;-2,178041;3,577123;-5,008183;0;0;0;0;0;-0,01866672 | Fitness: 2,677205
Index: 1 : 2,283636;-2,245826;3,562296;-4,934203;-2,719535;-2,245826;3,562296;-4,934203;-2,719535;-2,18128;3,562296;-4,934203;-2,719535;-2,18128;3,562296;-4,934203;-2,719535;-2,18128;3,562296;-4,934203;0;0;0;0;0;-0,01674594 | Fitness: 2,667401
Index: 2 : 2,270768;-2,09979;3,565367;-4,902493;-2,719273;-2,09979;3,565367;-4,902493;-2,719273;-2,09418;3,565367;-4,902493;-2,719273;-2,09418;3,565367;-4,902493;-2,719273;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,009371392 | Fitness: 2,632668
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 4 : 2,138924;-2,057047;3,482467;-4,858071;-2,833307;-2,057047;3,482467;-4,858071;-2,833307;-2,039397;3,482467;-4,858071;-2,833307;-2,039397;3,496856;-4,858071;-2,833307;-2,039397;3,496856;-4,832356;0;0;0;0;0;-0,004808802 | Fitness: 2,613446
Index: 5 : 2,279169;-2,122444;3,603216;-4,952603;-2,784261;-2,122444;3,603216;-4,952603;-2,784261;-2,191174;3,603216;-4,952603;-2,784261;-2,191174;3,603216;-4,952603;-2,784261;-2,191174;3,603216;-4,936811;0;0;0;0;0;-0,004056055 | Fitness: 2,610454
Index: 6 : 2,270768;-2,113454;3,620876;-4,888368;-2,724565;-2,113454;3,620876;-4,888368;-2,724565;-2,069425;3,620876;-4,888368;-2,724565;-2,069425;3,623156;-4,888368;-2,724565;-2,069425;3,623156;-4,930851;0;0;0;0;0;-0,001975708 | Fitness: 2,602446
Index: 7 : 2,256001;-2,097346;3,61804;-4,91134;-2,778457;-2,097346;3,61804;-4,91134;-2,778457;-2,097346;3,61804;-4,91134;-2,778457;-2,097346;3,61804;-4,91134;-2,778457;-2,097346;3,61804;-4,91134;0;0;0;0;0;-0,0001951642 | Fitness: 2,595884
Index: 8 : -1,635965;-1,496895;3,211722;4,075788;-0,6780677;-1,496895;3,211722;4,075788;-0,6780677;-1,496895;3,211722;4,075788;-0,6780677;-1,496895;3,211722;4,075788;-0,6780677;-1,496895;3,211722;4,075788;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,293486;-2,02076;3,570694;-4,936668;-2,742275;-2,02076;3,570694;-4,936668;-2,742275;-2,021527;3,570694;-4,936668;-2,742275;-2,021527;3,570694;-4,936668;-2,742275;-2,021527;3,570694;-4,936668;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,354985;-2,043929;3,559293;-4,917226;-2,737838;-2,043929;3,559293;-4,917226;-2,737838;-2,043929;3,559293;-4,917226;-2,737838;-2,043929;3,575204;-4,917226;-2,737838;-2,043929;3,575204;-4,952699;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,245799;-2,096784;3,595131;-4,944774;-2,742038;-2,096784;3,595131;-4,944774;-2,742038;-2,071005;3,595131;-4,944774;-2,742038;-2,071005;3,544159;-4,944774;-2,742038;-2,071005;3,544159;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,38297;-2,095845;3,588764;-4,971334;-2,808086;-2,095845;3,588764;-4,971334;-2,808086;-2,095845;3,588764;-4,971334;-2,808086;-2,095845;3,566537;-4,971334;-2,808086;-2,095845;3,566537;-4,988414;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,270768;-2,09418;3,565367;-4,902493;-2,745759;-2,09418;3,565367;-4,902493;-2,745759;-2,141867;3,565367;-4,902493;-2,745759;-2,141867;3,565367;-4,902493;-2,745759;-2,141867;3,565367;-4,952248;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,210634;-2,093954;3,656428;-4,986897;-2,702814;-2,093954;3,656428;-4,986897;-2,702814;-2,093954;3,656428;-4,986897;-2,702814;-2,093954;3,697706;-4,986897;-2,702814;-2,093954;3,697706;-4,942541;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 2,36105;-2,043929;3,601423;-4,917226;-2,737838;-2,043929;3,601423;-4,917226;-2,737838;-2,067144;3,601423;-4,917226;-2,737838;-2,067144;3,601423;-4,917226;-2,737838;-2,067144;3,601423;-4,917226;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 2,336477;-2,055528;3,399984;-4,774453;-2,793903;-2,055528;3,399984;-4,774453;-2,793903;-2,055528;3,399984;-4,774453;-2,793903;-2,055528;3,424088;-4,774453;-2,793903;-2,055528;3,424088;-4,760745;0;0;0;0;0;7,715821E-05 | Fitness: 2,594904
Index: 17 : -1,581128;-1,530638;3,239133;4,044456;-0,6609451;-1,530638;3,239133;4,044456;-0,6609451;-1,567419;3,239133;4,044456;-0,6609451;-1,567419;3,239133;4,044456;-0,6609451;-1,567419;3,239133;4,005297;0;0;0;0;0;0,001507562 | Fitness: 2,589848
Index: 18 : 2,270768;-2,066829;3,664051;-4,918288;-2,685241;-2,066829;3,664051;-4,918288;-2,685241;-2,104374;3,664051;-4,918288;-2,685241;-2,104374;3,664051;-4,918288;-2,685241;-2,104374;3,664051;-4,882656;0;0;0;0;0;0,003283303 | Fitness: 2,583837
Index: 19 : 0,6512876;-2,003011;-3,287716;-3,772287;1,048211;-2,003011;-3,287716;-3,772287;1,048211;-2,003011;-3,287716;-3,772287;1,048211;-2,003011;-3,308604;-3,772287;1,048211;-2,003011;-3,308604;-3,772287;0;0;0;0;0;0,01361036 | Fitness: 2,554248
Index: 20 : 2,283609;-2,165702;3,597362;-4,858336;-2,795084;-2,165702;3,597362;-4,858336;-2,795084;-2,125714;3,597362;-4,858336;-2,795084;-2,125714;3,616254;-4,858336;-2,795084;-2,125714;3,616254;-4,884077;0;0;0;0;0;0,03587943 | Fitness: 2,518672
