Generation: 687 | maxFitness: 3,342395 | maxFitnessGen: 2,74276 | maxFitnessGenBuf: 2,723325

Index: 0 : 2,492641;1,522028;-4,472356;1,487208;3,390953;1,522028;-4,472356;1,487208;3,390953;1,522028;-4,472356;1,487208;3,390953;1,522028;-4,457654;1,487208;3,390953;1,522028;-4,457654;1,518913;0;0;0;0;0;-0,01510019 | Fitness: 2,723325
Index: 1 : 2,509426;1,52365;-4,734554;1,310326;3,403705;1,52365;-4,734554;1,310326;3,403705;1,505079;-4,734554;1,310326;3,403705;1,505079;-4,757675;1,310326;3,403705;1,505079;-4,757675;1,316679;0;0;0;0;0;-0,006308932 | Fitness: 2,685632
Index: 2 : 2,676881;1,778056;-4,584559;1,489452;3,331069;1,778056;-4,584559;1,489452;3,331069;1,821054;-4,584559;1,489452;3,331069;1,821054;-4,584559;1,489452;3,331069;1,821054;-4,584559;1,438224;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 2,542235;1,595271;-4,699237;1,441523;3,464658;1,595271;-4,699237;1,441523;3,464658;1,606876;-4,699237;1,441523;3,464658;1,606876;-4,699237;1,441523;3,464658;1,606876;-4,699237;1,411773;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 1,50055;-0,5485392;-2,799041;3,084796;4,657321;-0,5485392;-2,799041;3,084796;4,657321;-0,5660031;-2,799041;3,084796;4,657321;-0,5660031;-2,802442;3,084796;4,657321;-0,5660031;-2,802442;3,119031;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -2,135451;-0,8389696;-2,117472;-4,647642;-3,890229;-0,8389696;-2,117472;-4,647642;-3,890229;-0,8389696;-2,117472;-4,647642;-3,890229;-0,8389696;-2,117472;-4,647642;-3,890229;-0,8389696;-2,117472;-4,60844;0;0;0;0;-0,04675588;0 | Fitness: 2,662617
Index: 6 : -1,055441;2,516446;1,518837;3,518296;-0,9358777;2,516446;1,518837;3,518296;-0,9358777;2,565754;1,518837;3,518296;-0,9358777;2,565754;1,518259;3,518296;-0,9358777;2,565754;1,518259;3,521759;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,546721;1,419507;-4,829514;1,399564;3,435282;1,419507;-4,829514;1,399564;3,435282;1,374797;-4,829514;1,399564;3,435282;1,374797;-4,823226;1,399564;3,435282;1,374797;-4,823226;1,399564;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,49577;1,457542;-4,875683;1,453982;3,435282;1,457542;-4,875683;1,453982;3,435282;1,447574;-4,875683;1,453982;3,435282;1,447574;-4,875683;1,453982;3,435282;1,447574;-4,875683;1,422242;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,546721;1,44149;-4,78732;1,399564;3,435282;1,44149;-4,78732;1,399564;3,435282;1,425886;-4,78732;1,399564;3,435282;1,425886;-4,857355;1,399564;3,435282;1,425886;-4,857355;1,399564;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,101637;2,516446;1,518259;3,521759;-0,9358777;2,516446;1,518259;3,521759;-0,9358777;2,516446;1,518259;3,521759;-0,9358777;2,516446;1,468393;3,521759;-0,9358777;2,516446;1,468393;3,521759;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -3,526138;4,60197;4,078901;1,141561;1,159861;4,60197;4,078901;1,141561;1,159861;4,586837;4,078901;1,141561;1,159861;4,586837;4,147452;1,141561;1,159861;4,586837;4,147452;1,13713;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -2,043856;-0,8619768;-2,159099;-4,647582;-3,869372;-0,8619768;-2,159099;-4,647582;-3,869372;-0,8389696;-2,159099;-4,647582;-3,869372;-0,8389696;-2,117472;-4,647582;-3,869372;-0,8389696;-2,117472;-4,647582;0;0;0;0;-0,005726941;0 | Fitness: 2,662617
Index: 13 : 2,601328;1,542428;-4,332417;1,519577;3,369259;1,542428;-4,332417;1,519577;3,369259;1,542428;-4,332417;1,519577;3,369259;1,542428;-4,332417;1,519577;3,369259;1,542428;-4,332417;1,519577;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 2,52801;1,419507;-4,840012;1,396643;3,435282;1,419507;-4,840012;1,396643;3,435282;1,419507;-4,840012;1,396643;3,435282;1,419507;-4,840012;1,396643;3,435282;1,419507;-4,840012;1,446564;0;0;0;0;0;0,003861137 | Fitness: 2,650189
Index: 16 : 2,603279;1,405271;-4,817123;1,41039;3,434958;1,405271;-4,817123;1,41039;3,434958;1,415876;-4,817123;1,41039;3,434958;1,415876;-4,817123;1,41039;3,434958;1,415876;-4,817123;1,441632;0;0;0;0;0;0,01135276 | Fitness: 2,629671
Index: 17 : 2,379119;1,560614;-4,767201;1,32007;3,431003;1,560614;-4,767201;1,32007;3,431003;1,556991;-4,767201;1,32007;3,431003;1,556991;-4,825358;1,32007;3,431003;1,556991;-4,825358;1,32007;0;0;0;0;0;0,01768048 | Fitness: 2,615988
Index: 18 : 2,492641;1,522028;-4,429004;1,542805;3,405062;1,522028;-4,429004;1,542805;3,405062;1,522602;-4,429004;1,542805;3,405062;1,522602;-4,425037;1,542805;3,405062;1,522602;-4,425037;1,481904;0;0;0;0;0;0,02033173 | Fitness: 2,611237
Index: 19 : 2,422536;1,583225;-4,633384;1,359166;3,489553;1,583225;-4,633384;1,359166;3,489553;1,579948;-4,633384;1,359166;3,489553;1,579948;-4,633384;1,359166;3,489553;1,579948;-4,633384;1,384488;0;0;0;0;0;-0,03199856 | Fitness: 1,796205
Index: 20 : 2,475408;1,548124;-4,439615;1,475694;3,395066;1,548124;-4,439615;1,475694;3,395066;1,548124;-4,439615;1,475694;3,395066;1,548124;-4,452328;1,475694;3,395066;1,548124;-4,452328;1,475694;0;0;0;0;0;-0,03218498 | Fitness: 1,788372
