Generation: 1991 | maxFitness: 3,243097 | maxFitnessGen: 2,652661 | maxFitnessGenBuf: 2,802572

Index: 26 : 3,96394;0,5482799;4,279757;2,736833;-3,968689;0,5482799;4,279757;2,736833;-3,968689;0,5630498;4,279757;2,736833;-3,968689;0,5630498;4,250032;2,736833;-3,968689;0,5630498;4,250032;2,736833;0;0;0;0;0,04384993;-5,008088 | Fitness: 1,670581
Index: 27 : -0,9591414;4,824386;0,6250735;2,030738;-4,836895;4,824386;0,6250735;2,030738;-4,836895;4,854359;0,6250735;2,030738;-4,836895;4,854359;0,4569574;2,030738;-4,836895;4,854359;0,4569574;0,9855338;0;0;0;0;-2,223823;0,3411393 | Fitness: 1,606251
Index: 28 : -0,9358915;4,878151;0,5862853;1,985545;-4,793067;4,878151;0,5862853;1,985545;-4,793067;4,854359;0,5862853;1,985545;-4,793067;4,854359;0,5165009;1,985545;-4,793067;4,854359;0,5165009;0,93177;0;0;0;0;-2,213264;0,3411393 | Fitness: 1,606251
Index: 29 : 2,266361;-2,117076;3,66929;-4,821256;-2,819109;-2,117076;3,66929;-4,821256;-2,819109;-2,117076;3,66929;-4,821256;-2,819109;-2,117076;3,661275;-4,821256;-2,819109;-2,117076;3,661275;-4,821256;0;0;0;0;-0,03732567;0 | Fitness: 1,604225
Index: 30 : -1,993923;-0,7922049;1,410887;-4,976836;2,446836;-4,322003;-1,126123;1,708128;4,514053;-0,01544762;-4,148349;-3,412498;-4,270291;3,92865;-0,4258304;-1,117014;4,562075;3,026961;-0,4761143;-1,419914;2,208167;0,320168;-1,479273;4,508238;-2,563897;-4,311794 | Fitness: 1,58113
Index: 31 : 4,010187;0,5483667;4,250032;2,736833;-3,968689;0,5483667;4,250032;2,736833;-3,968689;0,5180177;4,250032;2,736833;-3,968689;0,5180177;4,250032;2,736833;-3,968689;0,5180177;4,250032;2,736833;0;0;0;0;0;-4,967417 | Fitness: 1,574319
Index: 32 : 4,010187;0,5630498;4,250032;2,736833;-3,968689;0,5630498;4,250032;2,736833;-3,968689;0,5630498;4,250032;2,736833;-3,968689;0,5630498;4,216549;2,736833;-3,968689;0,5630498;4,216549;2,783824;0;0;0;0;0;-4,975016 | Fitness: 1,574251
Index: 33 : 2,307545;-2,080508;3,631843;-4,930768;-2,691633;-2,080508;3,631843;-4,930768;-2,691633;-2,080508;3,631843;-4,930768;-2,691633;-2,080508;3,607244;-4,930768;-2,691633;-2,080508;3,607244;-4,920553;0;0;0;0;0;-0,04743952 | Fitness: 1,560037
Index: 34 : 2,20231;-2,03462;3,577097;-5,002445;-2,82052;-2,03462;3,577097;-5,002445;-2,82052;-2,065208;3,577097;-5,002445;-2,82052;-2,065208;3,558238;-5,002445;-2,82052;-2,065208;3,558238;-4,989783;0;0;0;0;-0,0438871;0 | Fitness: 1,521229
Index: 35 : 2,247211;-2,065773;3,611217;-4,878347;-2,840218;-2,065773;3,611217;-4,878347;-2,840218;-2,105334;3,611217;-4,878347;-2,840218;-2,105334;3,611217;-4,878347;-2,840218;-2,105334;3,611217;-4,868454;0;0;0;0;-0,01816416;-0,02753374 | Fitness: 1,476684
Index: 36 : 2,078442;-2,12899;3,609866;-4,908494;-2,79585;-2,12899;3,609866;-4,908494;-2,79585;-2,12899;3,609866;-4,908494;-2,79585;-2,12899;3,609866;-4,908494;-2,79585;-2,12899;3,609866;-4,920981;0;0;0;0;0,0391976
