Generation: 587 | maxFitness: 3,133143 | maxFitnessGen: 2,664868 | maxFitnessGenBuf: 2,841968

Index: 0 : -4,914577;-1,423254;4,332551;-4,38559;-1,226012;-1,423254;4,332551;-4,38559;-1,226012;-1,423254;4,332551;-4,38559;-1,226012;-1,423254;4,332551;-4,38559;-1,226012;-1,423254;4,332551;-4,349939;0;0;0;0;-0,00784431;-0,01099821 | Fitness: 2,841968
Index: 1 : 2,608159;1,576668;-4,782667;1,466939;3,477931;1,576668;-4,782667;1,466939;3,477931;1,62305;-4,782667;1,466939;3,477931;1,62305;-4,75219;1,466939;3,477931;1,62305;-4,75219;1,520162;0;0;0;0;0;-0,02816309 | Fitness: 2,816739
Index: 2 : -4,9114;-1,458949;4,280472;-4,371983;-1,219737;-1,458949;4,280472;-4,371983;-1,219737;-1,458555;4,280472;-4,371983;-1,219737;-1,458555;4,318736;-4,371983;-1,219737;-1,458555;4,318736;-4,34148;0;0;0;0;0;-0,01959075 | Fitness: 2,807123
Index: 3 : -4,867373;-1,462217;4,332551;-4,403168;-1,160276;-1,462217;4,332551;-4,403168;-1,160276;-1,443944;4,332551;-4,403168;-1,160276;-1,443944;4,309695;-4,403168;-1,160276;-1,443944;4,309695;-4,403168;0;0;0;0;0;-0,01537597 | Fitness: 2,805161
Index: 4 : 2,495161;1,626495;-4,615785;1,402001;3,532736;1,626495;-4,615785;1,402001;3,532736;1,647294;-4,615785;1,402001;3,532736;1,647294;-4,591063;1,402001;3,532736;1,647294;-4,591063;1,402001;0;0;0;0;0;-0,01419226 | Fitness: 2,804929
Index: 5 : 2,371727;1,727837;-4,69931;1,597803;3,574985;1,727837;-4,69931;1,597803;3,574985;1,727837;-4,69931;1,597803;3,574985;1,727837;-4,709146;1,597803;3,574985;1,727837;-4,709146;1,598136;0;0;0;0;0;-0,004437607 | Fitness: 2,777055
Index: 6 : 2,432402;1,617518;-4,628012;1,368215;3,368294;1,617518;-4,628012;1,368215;3,368294;1,579259;-4,628012;1,368215;3,368294;1,579259;-4,643784;1,368215;3,368294;1,579259;-4,643784;1,354797;0;0;0;0;0;0 | Fitness: 2,76263
Index: 7 : 2,41243;1,665047;-4,643784;1,3281;3,400347;1,665047;-4,643784;1,3281;3,400347;1,617518;-4,643784;1,3281;3,400347;1,617518;-4,643784;1,3281;3,400347;1,617518;-4,643784;1,354797;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : 2,189225;1,202365;-4,835682;1,579764;3,353775;1,202365;-4,835682;1,579764;3,353775;1,166129;-4,835682;1,579764;3,353775;1,166129;-4,835682;1,579764;3,353775;1,166129;-4,835682;1,579764;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : 2,508017;1,628821;-4,631628;1,413081;3,454453;1,628821;-4,631628;1,413081;3,454453;1,628821;-4,631628;1,413081;3,454453;1,628821;-4,631628;1,413081;3,454453;1,628821;-4,631628;1,413081;0;0;0;0;0;0 | Fitness: 2,76263
