Generation: 2387 | maxFitness: 2,992648 | maxFitnessGen: 2,62493 | maxFitnessGenBuf: 2,708521

Index: 0 : -0,03948662;-4,535322;2,685094;1,813021;-0,9910869;-4,535322;2,685094;1,813021;-0,9910869;-4,514508;2,685094;1,813021;-0,9910869;-4,514508;2,685094;1,813021;-0,9910869;-4,514508;2,685094;1,842962;0;0;0;0;-0,008158773;0,006637197 | Fitness: 2,708521
Index: 1 : 3,473064;-3,748735;-1,979894;-1,166738;-0,005055476;-3,748735;-1,979894;-1,166738;-0,005055476;-3,736693;-1,979894;-1,166738;-0,005055476;-3,736693;-1,943182;-1,166738;-0,005055476;-3,736693;-1,943182;-1,225143;0;0;0;0;-0,0002814829;-0,003497999 | Fitness: 2,675784
Index: 2 : -3,153919;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -0,03948662;-4,511565;2,685094;1,851781;-1,004326;-4,511565;2,685094;1,851781;-1,004326;-4,511565;2,685094;1,851781;-1,004326;-4,511565;2,685094;1,851781;-1,004326;-4,511565;2,685094;1,851781;0;0;0;0;0;0,006637197 | Fitness: 2,607893
Index: 4 : 3,2456;-3,712326;-1,839753;-1,164088;-0,02122003;-3,712326;-1,839753;-1,164088;-0,02122003;-3,685434;-1,839753;-1,164088;-0,02122003;-3,685434;-1,868967;-1,164088;-0,02122003;-3,685434;-1,868967;-1,140631;0;0;0;0;0;0,007023316 | Fitness: 2,606726
Index: 5 : -3,151547;-3,479167;4,939028;0,7154771;-3,742853;-3,479167;4,939028;0,7154771;-3,742853;-3,438432;4,939028;0,7154771;-3,742853;-3,438432;4,937276;0,7154771;-3,742853;-3,438432;4,937276;0,71492;0;0;0;0;-0,03283424;0,0371135 | Fitness: 2,579616
Index: 6 : -3,350067;-3,469867;4,996508;0,6444668;-3,717752;-3,469867;4,996508;0,6444668;-3,717752;-3,431099;4,996508;0,6444668;-3,717752;-3,431099;5,005194;0,6444668;-3,717752;-3,431099;5,005194;0,5793056;0;0;0;0;0;0,01856603 | Fitness: 2,578895
Index: 7 : 3,245982;-3,753149;-1,894588;-1,212144;-0,01577567;-3,753149;-1,894588;-1,212144;-0,01577567;-3,707056;-1,894588;-1,212144;-0,01577567;-3,707056;-1,854499;-1,212144;-0,01577567;-3,707056;-1,854499;-1,156502;0;0;0;0;0;0,03237206 | Fitness: 2,55881
Index: 8 : 3,242958;-3,833196;-1,977907;-1,221779;-0,06959991;-3,833196;-1,977907;-1,221779;-0,06959991;-3,803001;-1,977907;-1,221779;-0,06959991;-3,803001;-1,950438;-1,221779;-0,06959991;-3,803001;-1,950438;-1,224204;0;0;0;0;0;0,03902612 | Fitness: 2,55376
Index: 9 : -3,344764;-3,355754;5,075552;0,6030324;-3,746714;-3,355754;5,075552;0,6030324;-3,746714;-3,447924;5,075552;0,6030324;-3,746714;-3,447924;5,080447;0,6030324;-3,746714;-3,447924;5,080447;0,5672199;0;0;0;0;0,02500325;0 | Fitness: 2,488922
Index: 10 : -3,318802;-3,366796;5,081729;0,6030324;-3,737464;-3,366796;5,081729;0,6030324;-3,737464;-3,416027;5,081729;0,6030324;-3,737464;-3,416027;5,033781;0,6030324;-3,737464;-3,416027;5,033781;0,5880821;0;0;0;0;0,04260027;0,01532529 | Fitness: 2,454423
Index: 11 : 3,193291;-3,85815;-1,981988;-1,159876;-0,07597417;-3,85815;-1,981988;-1,159876;-0,07597417;-3,852691;-1,981988;-1,159876;-0,07597417;-3,852691;-1,987863;-1,159876;-0,07597417;-3,852691;-1,987863;-1,130656;0;0;0;0;5,39422E-06;0,05544839 | Fitness: 2,438328
Index: 12 : -0,0854527;-4,452445;2,713168;1,812976;-0,9837497;-4,452445;2,713168;1,812976;-0,9837497;-4,523255;2,713168;1,812976;-0,9837497;-4,523255;2,713168;1,812976;-0,9837497;-4,523255;2,713168;1,780267;0;0;0;0;0,03424543;0 | Fitness: 1,948477
Index: 13 : -0,04630369;-4,499319;2,713168;1,77468;-1,011832;-4,499319;2,713168;1,77468;-1,011832;-4,520288;2,713168;1,77468;-1,011832;-4,520288;2,669424;1,77468;-1,011832;-4,520288;2,669424;1,820196;0;0;0;0;-0,04829169;0,02830333 | Fitness: 1,913155
Index: 14 : 1,670262;4,969113;-3,910347;1,763881;4,969496;4,969113;-3,910347;1,763881;4,969496;4,997843;-3,910347;1,763881;4,969496;4,997843;-3,910347;1,763881;4,969496;4,997843;-3,910347;1,798288;0;0;0;0;0;-0,0278442 | Fitness: 1,830671
Index: 15 : 2,097213;3,230973;-0,6340656;-4,042019;0,3354861;3,230973;-0,6340656;-4,042019;0,3354861;3,207069;-0,6340656;-4,042019;0,3354861;3,207069;-0,62694;-4,042019;0,3354861;3,207069;-0,62694;-4,035365;0;0;0;0;0,03397212;0,05641557 | Fitness: 1,689622
Index: 16 : 2,098831;3,266668;-0,7928228;-4,002964;0,3541774;3,266668;-0,7928228;-4,002964;0,3541774;3,176871;-0,7928228;-4,002964;0,3541774;3,176871;-0,7439414;-4,002964;0,3541774;3,176871;-0,7439414;-3,996019;0;0;0;0;0,04893858;-0,04172616 | Fitness: 1,68087
Index: 17 : 4,549004;-4,558918;3,107981;3,067297;1,548328;-4,558918;3,107981;3,067297;1,548328;-4,613623;3,107981;3,067297;1,548328;-4,613623;3,112981;3,067297;1,548328;-4,613623;3,112981;3,037152;0;0;0;0;0,03254993;-0,02586535 | Fitness: 1,675087
Index: 18 : 4,520648;-4,702836;3,229484;3,074045;1,555413;-4,702836;3,229484;3,074045;1,555413;-4,696253;3,229484;3,074045;1,555413;-4,696253;3,201661;3,074045;1,555413;-4,696253;3,201661;3,074045;0;0;0;0;0,04197747;-0,03597693 | Fitness: 1,672303
