Generation: 2766 | maxFitness: 3,45061 | maxFitnessGen: 2,697244 | maxFitnessGenBuf: 2,838909

Index: 0 : -1,861947;-1,431053;-4,261872;2,737841;0,8979138;-1,431053;-4,261872;2,737841;0,8979138;-1,371989;-4,261872;2,737841;0,8979138;-1,371989;-4,261872;2,737841;0,8979138;-1,371989;-4,261872;2,713322;0;0;0;0;-0,04082848;0,01129994 | Fitness: 2,838909
Index: 1 : -1,895761;-1,373662;-4,20398;2,723259;0,8714264;-1,373662;-4,20398;2,723259;0,8714264;-1,449355;-4,20398;2,723259;0,8714264;-1,449355;-4,177631;2,723259;0,8714264;-1,449355;-4,177631;2,713322;0;0;0;0;0;-0,02864337 | Fitness: 2,803018
Index: 2 : 2,676024;4,706554;2,673431;-1,258185;3,676919;4,706554;2,673431;-1,258185;3,676919;4,742396;2,673431;-1,258185;3,676919;4,742396;2,72219;-1,258185;3,676919;4,742396;2,72219;-1,309066;0;0;0;0;0;-0,02091158 | Fitness: 2,792705
Index: 3 : -2,258098;-1,491902;-0,1825033;-3,619372;3,774568;-1,491902;-0,1825033;-3,619372;3,774568;-1,442171;-0,1825033;-3,619372;3,774568;-1,442171;-0,1741162;-3,619372;3,774568;-1,442171;-0,1741162;-3,613314;0;0;0;0;0;-0,01879954 | Fitness: 2,790987
Index: 4 : -2,215771;-1,460877;-0,2303912;-3,754765;3,824814;-1,460877;-0,2303912;-3,754765;3,824814;-1,473569;-0,2303912;-3,754765;3,824814;-1,473569;-0,2797373;-3,754765;3,824814;-1,473569;-0,2797373;-3,709557;0;0;0;0;0;-0,01852703 | Fitness: 2,790797
Index: 5 : -1,986265;-1,464673;-0,3148926;-3,781439;3,706247;-1,464673;-0,3148926;-3,781439;3,706247;-1,464673;-0,3148926;-3,781439;3,706247;-1,464673;-0,3148926;-3,781439;3,706247;-1,464673;-0,3148926;-3,781439;0;0;0;0;0;-0,01714131 | Fitness: 2,789956
Index: 6 : -2,279902;-1,510135;-0,1825033;-3,637076;3,747188;-1,510135;-0,1825033;-3,637076;3,747188;-1,540235;-0,1825033;-3,637076;3,747188;-1,540235;-0,1665053;-3,637076;3,747188;-1,540235;-0,1665053;-3,616599;0;0;0;0;-0,03758763;0 | Fitness: 2,729445
Index: 7 : -2,291221;-1,471097;-0,1338604;-3,637076;3,762857;-1,471097;-0,1338604;-3,637076;3,762857;-1,475888;-0,1338604;-3,637076;3,762857;-1,475888;-0,1825033;-3,637076;3,762857;-1,475888;-0,1825033;-3,684692;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -2,202489;-1,502947;-0,1801192;-3,662446;3,720253;-1,502947;-0,1801192;-3,662446;3,720253;-1,425422;-0,1801192;-3,662446;3,720253;-1,425422;-0,124923;-3,662446;3,720253;-1,425422;-0,124923;-3,646789;0;0;0;0;0;0,005958159 | Fitness: 2,712146
Index: 9 : -1,857288;-1,437311;-4,286199;2,675618;0,947071;-1,437311;-4,286199;2,675618;0,947071;-1,430278;-4,286199;2,675618;0,947071;-1,430278;-4,224975;2,675618;0,947071;-1,430278;-4,224975;2,713322;0;0;0;0;0;0,008451404 | Fitness: 2,705609
