Generation: 360 | maxFitness: 3,008158 | maxFitnessGen: 3,008158 | maxFitnessGenBuf: 2,969855

Index: 0 : -1,081743;3,291695;-3,414639;-4,38031;-0,2594932;3,291695;-3,414639;-4,38031;-0,2594932;3,312512;-3,414639;-4,38031;-0,2594932;3,312512;-3,414639;-4,38031;-0,2594932;3,312512;-3,414639;-4,378591;0;0;0;0;-0,01478499;0 | Fitness: 2,969855
Index: 1 : -1,173143;3,281948;-3,507489;-4,60202;-0,3442393;3,281948;-3,507489;-4,60202;-0,3442393;3,281948;-3,507489;-4,60202;-0,3442393;3,281948;-3,525528;-4,60202;-0,3442393;3,281948;-3,525528;-4,60202;0;0;0;0;0;-0,01042926 | Fitness: 2,670013
Index: 2 : -1,203533;3,39834;-3,756412;-4,779584;-0,2561927;3,39834;-3,756412;-4,779584;-0,2561927;3,370503;-3,756412;-4,779584;-0,2561927;3,370503;-3,751538;-4,779584;-0,2561927;3,370503;-3,751538;-4,869641;0;0;0;0;0;-0,006514132 | Fitness: 2,653471
Index: 3 : -1,19918;3,454539;-3,689792;-4,898364;-0,2710156;3,454539;-3,689792;-4,898364;-0,2710156;3,465068;-3,689792;-4,898364;-0,2710156;3,465068;-3,678503;-4,898364;-0,2710156;3,465068;-3,678503;-4,904968;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,196449;3,297162;-3,365948;-4,472598;-0,3597773;3,297162;-3,365948;-4,472598;-0,3597773;3,336766;-3,365948;-4,472598;-0,3597773;3,336766;-3,375148;-4,472598;-0,3597773;3,336766;-3,375148;-4,434165;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,277459;3,431025;-3,679602;-4,729287;-0,2658162;3,431025;-3,679602;-4,729287;-0,2658162;3,431025;-3,679602;-4,729287;-0,2658162;3,431025;-3,635441;-4,729287;-0,2658162;3,431025;-3,635441;-4,729287;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,199035;3,467011;-3,678804;-4,851472;-0,3544489;3,467011;-3,678804;-4,851472;-0,3544489;3,467011;-3,678804;-4,851472;-0,3544489;3,467011;-3,678804;-4,851472;-0,3544489;3,467011;-3,678804;-4,851472;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,271923;3,403781;-3,679602;-4,75263;-0,2867385;3,403781;-3,679602;-4,75263;-0,2867385;3,431025;-3,679602;-4,75263;-0,2867385;3,431025;-3,661401;-4,75263;-0,2867385;3,431025;-3,661401;-4,731219;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,122017;3,291695;-3,414639;-4,38031;-0,2777248;3,291695;-3,414639;-4,38031;-0,2777248;3,291695;-3,414639;-4,38031;-0,2777248;3,291695;-3,395758;-4,38031;-0,2777248;3,291695;-3,395758;-4,368676;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,211949;3,30338;-3,469385;-4,459322;-0,2935878;3,30338;-3,469385;-4,459322;-0,2935878;3,291705;-3,469385;-4,459322;-0,2935878;3,291705;-3,426832;-4,459322;-0,2935878;3,291705;-3,426832;-4,446142;0;0;0;0;0;0 | Fitness: 2,628974
