Generation: 1791 | maxFitness: 3,243097 | maxFitnessGen: 2,685624 | maxFitnessGenBuf: 2,695076

Index: 0 : 2,234988;-2,273818;3,547115;-4,82964;-2,837043;-2,273818;3,547115;-4,82964;-2,837043;-2,227506;3,547115;-4,82964;-2,837043;-2,227506;3,505115;-4,82964;-2,837043;-2,227506;3,505115;-4,846203;0;0;0;0;0;-0,01587527 | Fitness: 2,695076
Index: 1 : 2,241472;-2,220613;3,528765;-4,768127;-2,89362;-2,220613;3,528765;-4,768127;-2,89362;-2,213472;3,528765;-4,768127;-2,89362;-2,213472;3,528765;-4,768127;-2,89362;-2,213472;3,528765;-4,820646;0;0;0;0;0,007315308;-0,04708383 | Fitness: 2,679729
Index: 2 : 2,275507;-2,199536;3,52396;-4,781564;-2,976197;-2,199536;3,52396;-4,781564;-2,976197;-2,21816;3,52396;-4,781564;-2,976197;-2,21816;3,560504;-4,781564;-2,976197;-2,21816;3,560504;-4,781564;0;0;0;0;0;-0,007593602 | Fitness: 2,65781
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 4 : 2,164223;-2,216387;3,556218;-4,749467;-2,870767;-2,216387;3,556218;-4,749467;-2,870767;-2,216387;3,556218;-4,749467;-2,870767;-2,216387;3,556218;-4,749467;-2,870767;-2,216387;3,556218;-4,749467;0;0;0;0;0;-0,005075157 | Fitness: 2,647762
Index: 5 : 4,890953;-3,454194;3,344893;-0,09335507;-4,641064;-3,454194;3,344893;-0,09335507;-4,641064;-3,490371;3,344893;-0,09335507;-4,641064;-3,490371;3,344893;-0,09335507;-4,641064;-3,490371;3,344893;-0,08834587;0;0;0;0;0;-0,004609674 | Fitness: 2,645944
Index: 6 : 1,680543;-1,619247;3,432801;-5,129698;-2,842284;-1,619247;3,432801;-5,129698;-2,842284;-1,619247;3,432801;-5,129698;-2,842284;-1,619247;3,490409;-5,129698;-2,842284;-1,619247;3,490409;-5,179815;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 4,90154;-3,491647;3,344893;-0,1335779;-4,673683;-3,491647;3,344893;-0,1335779;-4,673683;-3,491647;3,344893;-0,1335779;-4,673683;-3,491647;3,347918;-0,1335779;-4,673683;-3,491647;3,347918;-0,1335779;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 3,617643;-2,944587;2,048301;-3,521936;3,662849;-2,944587;2,048301;-3,521936;3,662849;-2,944587;2,048301;-3,521936;3,662849;-2,944587;2,084544;-3,521936;3,662849;-2,944587;2,084544;-3,521936;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,272089;-2,067923;3,538759;-4,827827;-2,784471;-2,067923;3,538759;-4,827827;-2,784471;-2,067923;3,538759;-4,827827;-2,784471;-2,067923;3,538759;-4,827827;-2,784471;-2,067923;3,538759;-4,869045;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 4,877729;-3,491647;3,362656;-0,1542633;-4,630221;-3,491647;3,362656;-0,1542633;-4,630221;-3,491647;3,362656;-0,1542633;-4,630221;-3,491647;3,362656;-0,1542633;-4,630221;-3,491647;3,362656;-0,1335779;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,235137;-2,21816;3,608228;-4,781564;-2,891148;-2,21816;3,608228;-4,781564;-2,891148;-2,21816;3,608228;-4,781564;-2,891148;-2,21816;3,605588;-4,781564;-2,891148;-2,21816;3,605588;-4,781564;0;0;0;0;0;0,001001071 | Fitness: 2,625529
Index: 13 : 2,292407;-2,081414;3,538759;-4,869045;-2,791059;-2,081414;3,538759;-4,869045;-2,791059;-2,067923;3,538759;-4,869045;-2,791059;-2,067923;3,551267;-4,869045;-2,791059;-2,067923;3,551267;-4,869078;0;0;0;0;0,0006323755;0 | Fitness: 2,61727
Index: 14 : 2,237964;-2,227506;3,5985;-4,834797;-2,761189;-2,227506;3,5985;-4,834797;-2,761189;-2,262083;3,5985;-4,834797;-2,761189;-2,262083;3,5985;-4,834797;-2,761189;-2,262083;3,5985;-4,841311;0;0;0;0;0;0,008179087 | Fitness: 2,603348
Index: 15 : 2,36992;-2,105356;3,522393;-4,788222;-2,81263;-2,105356;3,522393;-4,788222;-2,81263;-2,105356;3,522393;-4,788222;-2,81263;-2,105356;3,542094;-4,788222;-2,81263;-2,105356;3,542094;-4,788222;0;0;0;0;0;0,008684769 | Fitness: 2,601946
Index: 16 : 2,153596;-2,215832;3,556218;-4,766337;-2,863334;-2,215832;3,556218;-4,766337;-2,863334;-2,216387;3,556218;-4,766337;-2,863334;-2,216387;3,556218;-4,766337;-2,863334;-2,216387;3,556218;-4,749467;0;0;0;0;0;0,01260934 | Fitness: 2,591781
