Generation: 2095 | maxFitness: 3,064104 | maxFitnessGen: 2,632071 | maxFitnessGenBuf: 2,764714

Index: 0 : 3,613232;-0,03340133;-4,592777;-4,926375;-4,675088;-0,03340133;-4,592777;-4,926375;-4,675088;-0,07806286;-4,592777;-4,926375;-4,675088;-0,07806286;-4,592777;-4,926375;-4,675088;-0,07806286;-4,592777;-4,926375;0;0;0;0;0;-0,01717373 | Fitness: 2,764714
Index: 1 : 3,730992;-0,3157114;-4,733465;-4,796211;-4,720014;-0,3157114;-4,733465;-4,796211;-4,720014;-0,3322396;-4,733465;-4,796211;-4,720014;-0,3322396;-4,734159;-4,796211;-4,720014;-0,3322396;-4,734159;-4,742001;0;0;0;0;0;-0,01624925 | Fitness: 2,760406
Index: 2 : 3,705599;-0,2200298;-4,641886;-4,742467;-4,799023;-0,2200298;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;-0,0004512481;0 | Fitness: 2,702902
Index: 3 : 3,483505;-0,0446844;-4,577426;-4,853114;-4,667632;-0,0446844;-4,577426;-4,853114;-4,667632;-0,03552992;-4,577426;-4,853114;-4,667632;-0,03552992;-4,565309;-4,853114;-4,667632;-0,03552992;-4,565309;-4,853114;0;0;0;0;0;-0,0003906079 | Fitness: 2,697397
Index: 4 : 3,566511;-0,06651566;-4,635755;-4,854736;-4,621756;-0,06651566;-4,635755;-4,854736;-4,621756;-0,08721717;-4,635755;-4,854736;-4,621756;-0,08721717;-4,635755;-4,854736;-4,621756;-0,08721717;-4,635755;-4,854736;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 3,542228;-0,02153692;-4,663842;-4,840049;-4,695093;-0,02153692;-4,663842;-4,840049;-4,695093;-0,02751438;-4,663842;-4,840049;-4,695093;-0,02751438;-4,627929;-4,840049;-4,695093;-0,02751438;-4,627929;-4,840049;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 3,866247;-0,1847429;-4,707117;-4,857009;-4,793545;-0,1847429;-4,707117;-4,857009;-4,793545;-0,1528324;-4,707117;-4,857009;-4,793545;-0,1528324;-4,67916;-4,857009;-4,793545;-0,1528324;-4,67916;-4,857009;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 3,585644;-0,07445337;-4,704674;-4,7349;-4,840518;-0,07445337;-4,704674;-4,7349;-4,840518;-0,02251665;-4,704674;-4,7349;-4,840518;-0,02251665;-4,692475;-4,7349;-4,840518;-0,02251665;-4,692475;-4,734484;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 3,858569;-0,1262471;-4,686027;-4,826419;-4,85703;-0,1262471;-4,686027;-4,826419;-4,85703;-0,1303614;-4,686027;-4,826419;-4,85703;-0,1303614;-4,697202;-4,826419;-4,85703;-0,1303614;-4,697202;-4,826419;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 3,802173;-0,193279;-4,728752;-4,830635;-4,837143;-0,193279;-4,728752;-4,830635;-4,837143;-0,1554449;-4,728752;-4,830635;-4,837143;-0,1554449;-4,764325;-4,830635;-4,837143;-0,1554449;-4,764325;-4,806671;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 3,792747;-0,1857054;-4,641886;-4,723423;-4,799023;-0,1857054;-4,641886;-4,723423;-4,799023;-0,1857054;-4,641886;-4,723423;-4,799023;-0,1857054;-4,641886;-4,723423;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 3,841608;-0,2704196;-4,682939;-4,685815;-4,754833;-0,2704196;-4,682939;-4,685815;-4,754833;-0,2673789;-4,682939;-4,685815;-4,754833;-0,2673789;-4,642122;-4,685815;-4,754833;-0,2673789;-4,642122;-4,685815;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 3,893267;-0,1405675;-4,666591;-4,889851;-4,772181;-0,1405675;-4,666591;-4,889851;-4,772181;-0,1405675;-4,666591;-4,889851;-4,772181;-0,1405675;-4,666591;-4,889851;-4,772181;-0,1405675;-4,666591;-4,889851;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 3,819699;-0,2478165;-4,682939;-4,656104;-4,767695;-0,2478165;-4,682939;-4,656104;-4,767695;-0,3003788;-4,682939;-4,656104;-4,767695;-0,3003788;-4,682939;-4,656104;-4,767695;-0,3003788;-4,682939;-4,685815;0;0;0;0;0;0,003560383 | Fitness: 2,684963
Index: 14 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,66185
Index: 15 : 3,63933;-0,1138848;-4,68279;-4,626636;-4,819132;-0,1138848;-4,68279;-4,626636;-4,819132;-0,1482421;-4,68279;-4,626636;-4,819132;-0,1482421;-4,710762;-4,626636;-4,819132;-0,1482421;-4,710762;-4,663321;0;0;0;0;-0,00287034;0,02580647 | Fitness: 2,652592
