Generation: 1610 | maxFitness: 3,243097 | maxFitnessGen: 2,78342 | maxFitnessGenBuf: 2,666786

Index: 0 : -2,516697;2,163079;1,080307;-0,6580567;-4,93807;2,163079;1,080307;-0,6580567;-4,93807;2,158549;1,080307;-0,6580567;-4,93807;2,158549;1,037292;-0,6580567;-4,93807;2,158549;1,037292;-0,616356;0;0;0;0;0;-0,01662337 | Fitness: 2,666786
Index: 1 : 2,220598;-2,069091;3,531081;-4,930591;-2,800148;-2,069091;3,531081;-4,930591;-2,800148;-2,09307;3,531081;-4,930591;-2,800148;-2,09307;3,531336;-4,930591;-2,800148;-2,09307;3,531336;-4,944877;0;0;0;0;-0,001257949;0 | Fitness: 2,619904
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 3 : 2,226346;-2,166971;3,596707;-4,902493;-2,764041;-2,166971;3,596707;-4,902493;-2,764041;-2,166971;3,596707;-4,902493;-2,764041;-2,166971;3,633244;-4,902493;-2,764041;-2,166971;3,633244;-4,902493;0;0;0;0;0;-0,003260739 | Fitness: 2,60735
Index: 4 : 2,872542;-1,756971;3,290754;-4,406783;0,2135468;-1,756971;3,290754;-4,406783;0,2135468;-1,73606;3,290754;-4,406783;0,2135468;-1,73606;3,219203;-4,406783;0,2135468;-1,73606;3,219203;-4,406783;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,89227;-1,748567;3,250572;-4,426981;0,252787;-1,748567;3,250572;-4,426981;0,252787;-1,748567;3,250572;-4,426981;0,252787;-1,748567;3,250572;-4,426981;0,252787;-1,748567;3,250572;-4,452929;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 4,288976;-3,546332;-1,52656;-3,515018;2,33332;-3,546332;-1,52656;-3,515018;2,33332;-3,557594;-1,52656;-3,515018;2,33332;-3,557594;-1,493899;-3,515018;2,33332;-3,557594;-1,493899;-3,515018;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -2,556212;2,596092;-1,063889;-4,106828;4,71944;2,596092;-1,063889;-4,106828;4,71944;2,616643;-1,063889;-4,106828;4,71944;2,616643;-1,020414;-4,106828;4,71944;2,616643;-1,020414;-4,106828;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -2,367112;2,511603;-0,9922233;-4,026222;4,688328;2,511603;-0,9922233;-4,026222;4,688328;2,53974;-0,9922233;-4,026222;4,688328;2,53974;-1,015631;-4,026222;4,688328;2,53974;-1,015631;-4,071579;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -2,543658;2,609387;-1,008353;-4,106828;4,71944;2,609387;-1,008353;-4,106828;4,71944;2,596092;-1,008353;-4,106828;4,71944;2,596092;-1,039103;-4,106828;4,71944;2,596092;-1,039103;-4,106828;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 4,294803;-3,568341;-1,461786;-3,5676;2,373255;-3,568341;-1,461786;-3,5676;2,373255;-3,568341;-1,461786;-3,5676;2,373255;-3,568341;-1,461786;-3,5676;2,373255;-3,568341;-1,461786;-3,5676;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -2,365539;2,511603;-1,004074;-4,11333;4,653022;2,511603;-1,004074;-4,11333;4,653022;2,498395;-1,004074;-4,11333;4,653022;2,498395;-1,042392;-4,11333;4,653022;2,498395;-1,042392;-4,071579;0;0;0;0;0;0,002108298 | Fitness: 2,587781
Index: 12 : 4,365398;-3,55146;-1,430752;-3,337618;2,330322;-3,55146;-1,430752;-3,337618;2,330322;-3,588073;-1,430752;-3,337618;2,330322;-3,588073;-1,456567;-3,337618;2,330322;-3,588073;-1,456567;-3,337618;0;0;0;0;-0,001251895;0,049867 | Fitness: 2,584297
Index: 13 : 2,272825;-2,082442;3,625961;-4,88463;-2,761861;-2,082442;3,625961;-4,88463;-2,761861;-2,083116;3,625961;-4,88463;-2,761861;-2,083116;3,675305;-4,88463;-2,761861;-2,083116;3,675305;-4,867829;0;0;0;0;0;0,02694243 | Fitness: 2,528869
Index: 14 : 4,413464;-3,586884;-1,430752;-3,374202;2,343538;-3,586884;-1,430752;-3,374202;2,343538;-3,586884;-1,430752;-3,374202;2,343538;-3,586884;-1,413296;-3,374202;2,343538;-3,586884;-1,413296;-3,337618;0;0;0;0;0;0,03676959 | Fitness: 2,517964
Index: 15 : 2,307139;-2,092922;3,653018;-4,88463;-2,730107;-2,092922;3,653018;-4,88463;-2,730107;-2,092922;3,653018;-4,88463;-2,730107;-2,092922;3,653018;-4,88463;-2,730107;-2,092922;3,653018;-4,920822;0;0;0;0;0;0,04191212 | Fitness: 2,515006
