Generation: 849 | maxFitness: 3,376127 | maxFitnessGen: 2,65669 | maxFitnessGenBuf: 2,684013

Index: 0 : -2,508175;0,6062924;-1,194067;0,6174471;0,5894031;0,6062924;-1,194067;0,6174471;0,5894031;0,6469318;-1,194067;0,6174471;0,5894031;0,6469318;-1,194067;0,6174471;0,5894031;0,6469318;-1,194067;0,6455577;0;0;0;0;-0,0006998964;-0,01498452 | Fitness: 2,684013
Index: 1 : 1,392804;3,842959;-3,495688;0,5591294;-1,929003;3,842959;-3,495688;0,5591294;-1,929003;3,842959;-3,495688;0,5591294;-1,929003;3,842959;-3,503775;0,5591294;-1,929003;3,842959;-3,503775;0,5490114;0;0;0;0;0;-0,007300742 | Fitness: 2,623763
Index: 2 : 5,028507;-4,183211;4,73737;-0,2851782;2,750388;-4,183211;4,73737;-0,2851782;2,750388;-4,216135;4,73737;-0,2851782;2,750388;-4,216135;4,708291;-0,2851782;2,750388;-4,216135;4,708291;-0,2851782;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,459977;3,830456;-3,571898;0,5256738;-2,080942;3,830456;-3,571898;0,5256738;-2,080942;3,803979;-3,571898;0,5256738;-2,080942;3,803979;-3,571898;0,5256738;-2,080942;3,803979;-3,571898;0,4880901;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,470017;3,770928;-3,571898;0,5342308;-2,080942;3,770928;-3,571898;0,5342308;-2,080942;3,760175;-3,571898;0,5342308;-2,080942;3,760175;-3,571898;0,5342308;-2,080942;3,760175;-3,571898;0,5342308;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,405866;3,839742;-3,509711;0,498428;-1,907489;3,839742;-3,509711;0,498428;-1,907489;3,845118;-3,509711;0,498428;-1,907489;3,845118;-3,500228;0,498428;-1,907489;3,845118;-3,500228;0,5026591;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,470017;3,774229;-3,555828;0,5342308;-2,127753;3,774229;-3,555828;0,5342308;-2,127753;3,770928;-3,555828;0,5342308;-2,127753;3,770928;-3,559681;0,5342308;-2,127753;3,770928;-3,559681;0,5342308;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -2,505726;0,5169858;-1,106309;0,4715469;0,7459123;0,5169858;-1,106309;0,4715469;0,7459123;0,5505452;-1,106309;0,4715469;0,7459123;0,5505452;-1,065445;0,4715469;0,7459123;0,5505452;-1,065445;0,4782722;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 5,071026;-4,155759;4,652534;-0,3180717;2,667285;-4,155759;4,652534;-0,3180717;2,667285;-4,165652;4,652534;-0,3180717;2,667285;-4,165652;4,652534;-0,3180717;2,667285;-4,165652;4,652534;-0,3180717;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,470017;3,803979;-3,571898;0,5256738;-2,080942;3,803979;-3,571898;0,5256738;-2,080942;3,803979;-3,571898;0,5256738;-2,080942;3,803979;-3,571898;0,5256738;-2,080942;3,803979;-3,571898;0,5256738;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -2,472853;0,6644215;-1,194067;0,6375574;0,5981635;0,6644215;-1,194067;0,6375574;0,5981635;0,6456063;-1,194067;0,6375574;0,5981635;0,6456063;-1,169857;0,6375574;0,5981635;0,6456063;-1,169857;0,6166192;0;0;0;0;0;0,001762763 | Fitness: 2,588963
Index: 12 : 3,756911;-1,439089;-1,01653;-3,952863;1,255539;-1,439089;-1,01653;-3,952863;1,255539;-1,439089;-1,01653;-3,952863;1,255539;-1,439089;-0,98559;-3,952863;1,255539;-1,439089;-0,98559;-3,949445;0;0;0;0;0;0,01154737 | Fitness: 2,559441
Index: 13 : 1,470017;3,800357;-3,600029;0,5256738;-2,119447;3,800357;-3,600029;0,5256738;-2,119447;3,758702;-3,600029;0,5256738;-2,119447;3,758702;-3,536642;0,5256738;-2,119447;3,758702;-3,536642;0,507916;0;0;0;0;0;0,01737708 | Fitness: 2,545723
Index: 14 : 1,40563;3,881567;-3,691714;0,4086145;-1,828336;3,881567;-3,691714;0,4086145;-1,828336;3,897961;-3,691714;0,4086145;-1,828336;3,897961;-3,682354;0,4086145;-1,828336;3,897961;-3,682354;0,4086145;0;0;0;0;0;0,0219923 | Fitness: 2,536855
Index: 15 : 1,389162;3,684771;-3,512373;0,5463986;-2,017423;3,684771;-3,512373;0,5463986;-2,017423;3,684771;-3,512373;0,5463986;-2,017423;3,684771;-3,555173;0,5463986;-2,017423;3,684771;-3,555173;0,5463986;0;0;0;0;0;0,04238912 | Fitness: 2,514825
Index: 16 : 5,028507;-4,191695;4,693978;-0,2965119;2,576523;-4,191695;4,693978;-0,2965119;2,576523;-4,202598;4,693978;-0,2965119;2,576523;-4,202598;4,693978;-0,2965119;2,576523;-4,202598;4,693978;-0,3452429;0;0;0;0;0;0,04262399 | Fitness: 2,514744
Index: 17 : -2,542429;0,6782513;-1,194067;0,6385459;0,616321;0,6782513;-1,194067;0,6385459;0,616321;0,6630327;-1,194067;0,6385459;0,616321;0,6630327;-1,194067;0,6385459;0,616321;0,6630327;-1,194067;0,6385459;0;0;0;0;0,02172026;-0,02955927 | Fitness: 2,281237
Index: 18 : 1,470017;3,762882;-3,571898;0,5256738;-2,06865;3,762882;-3,571898;0,5256738;-2,06865;3,787563;-3,571898;0,5256738;-2,06865;3,787563;-3,570411;0,5256738;-2,06865;3,787563;-3,570411;0,5256738;0;0;0;0;0;-0,02754458 | Fitness: 1,665698
