Generation: 2761 | maxFitness: 3,45061 | maxFitnessGen: 2,660332 | maxFitnessGenBuf: 2,994868

Index: 0 : -1,885072;-1,447981;-4,168432;2,809669;0,9949369;-1,447981;-4,168432;2,809669;0,9949369;-1,457642;-4,168432;2,809669;0,9949369;-1,457642;-4,19455;2,809669;0,9949369;-1,457642;-4,19455;2,784453;0;0;0;0;0,02227447;0,01812405 | Fitness: 2,994868
Index: 1 : -2,14036;-1,552028;-0,3233767;-3,623312;3,785637;-1,552028;-0,3233767;-3,623312;3,785637;-1,572847;-0,3233767;-3,623312;3,785637;-1,572847;-0,2821704;-3,623312;3,785637;-1,572847;-0,2821704;-3,645438;0;0;0;0;0;0,01727153 | Fitness: 2,994185
Index: 2 : -1,810893;-1,422333;-4,220422;2,715743;0,9381565;-1,422333;-4,220422;2,715743;0,9381565;-1,447981;-4,220422;2,715743;0,9381565;-1,447981;-4,262955;2,715743;0,9381565;-1,447981;-4,262955;2,671474;0;0;0;0;0,04081625;0,02367966 | Fitness: 2,990567
Index: 3 : -1,908731;-1,434759;-0,4303678;-3,822739;3,6543;-1,434759;-0,4303678;-3,822739;3,6543;-1,392834;-0,4303678;-3,822739;3,6543;-1,392834;-0,4012886;-3,822739;3,6543;-1,392834;-0,4012886;-3,82474;0;0;0;0;0;0,01342949 | Fitness: 2,982511
Index: 4 : -2,180643;-1,534122;-0,3059148;-3,650716;3,836415;-1,534122;-0,3059148;-3,650716;3,836415;-1,544978;-0,3059148;-3,650716;3,836415;-1,544978;-0,3071788;-3,650716;3,836415;-1,544978;-0,3071788;-3,625798;0;0;0;0;0;0,008343171 | Fitness: 2,968225
Index: 5 : 2,734074;4,622114;2,819746;-1,290816;3,687421;4,622114;2,819746;-1,290816;3,687421;4,636045;2,819746;-1,290816;3,687421;4,636045;2,814057;-1,290816;3,687421;4,636045;2,814057;-1,281236;0;0;0;0;0;0,007688299 | Fitness: 2,966541
Index: 6 : 2,782328;4,653773;2,862141;-1,19287;3,729374;4,653773;2,862141;-1,19287;3,729374;4,654111;2,862141;-1,19287;3,729374;4,654111;2,830979;-1,19287;3,729374;4,654111;2,830979;-1,24158;0;0;0;0;0;0,005117148 | Fitness: 2,960288
Index: 7 : -2,217016;-1,496816;-0,1803142;-3,706106;3,751598;-1,496816;-0,1803142;-3,706106;3,751598;-1,541325;-0,1803142;-3,706106;3,751598;-1,541325;-0,1864632;-3,706106;3,751598;-1,541325;-0,1864632;-3,713798;0;0;0;0;-0,01130046;0,001101203 | Fitness: 2,951496
Index: 8 : -2,225979;-1,565695;-0,2999899;-3,648392;3,808933;-1,565695;-0,2999899;-3,648392;3,808933;-1,543729;-0,2999899;-3,648392;3,808933;-1,543729;-0,3377279;-3,648392;3,808933;-1,543729;-0,3377279;-3,65909;0;0;0;0;-0,01014389;-0,001616757 | Fitness: 2,946348
Index: 9 : -1,774618;-1,567504;-4,134564;2,857985;0,8244531;-1,567504;-4,134564;2,857985;0,8244531;-1,530404;-4,134564;2,857985;0,8244531;-1,530404;-4,172221;2,857985;0,8244531;-1,530404;-4,172221;2,857985;0;0;0;0;0;-0,03898067 | Fitness: 2,94451
Index: 10 : 4,391511;2,989067;-0,4623437;0,9193062;4,31409;2,989067;-0,4623437;0,9193062;4,31409;3,005152;-0,4623437;0,9193062;4,31409;3,005152;-0,5078811;0,9193062;4,31409;3,005152;-0,5078811;0,8754014;0;0;0;0;0;-0,03726741 | Fitness: 2,941872
Index: 11 : -1,85624;-1,447981;-4,220422;2,707197;0,9066334;-1,447981;-4,220422;2,707197;0,9066334;-1,407541;-4,220422;2,707197;0,9066334;-1,407541;-4,220422;2,707197;0,9066334;-1,407541;-4,220422;2,676688;0;0;0;0;0;-0,0365631 | Fitness: 2,940858
Index: 12 : -1,82256;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0;0;0;0;0;-0,03344903 | Fitness: 2,936864
Index: 13 : -2,222924;-1,578063;-0,3518518;-3,644154;3,791284;-1,578063;-0,3518518;-3,644154;3,791284;-1,578063;-0,3518518;-3,644154;3,791284;-1,578063;-0,3518518;-3,644154;3,791284;-1,578063;-0,3518518;-3,644154;0;0;0;0;0;-0,008678846 | Fitness: 2,936285
