Generation: 2336 | maxFitness: 2,783735 | maxFitnessGen: 2,777012 | maxFitnessGenBuf: 2,699182

Index: 0 : 3,273176;-3,603174;-1,863625;-1,143659;0,1720324;-3,603174;-1,863625;-1,143659;0,1720324;-3,629658;-1,863625;-1,143659;0,1720324;-3,629658;-1,932583;-1,143659;0,1720324;-3,629658;-1,932583;-1,169256;0;0;0;0;0;-0,01672022 | Fitness: 2,699182
Index: 1 : 3,354265;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0;0;0;0;0;-0,001948029 | Fitness: 2,635928
Index: 2 : 0,7865523;3,512719;-1,708005;2,095413;-0,03420401;3,512719;-1,708005;2,095413;-0,03420401;3,45435;-1,708005;2,095413;-0,03420401;3,45435;-1,682005;2,095413;-0,03420401;3,45435;-1,682005;2,057452;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 3,338906;-3,609178;-1,852163;-1,101872;0,04357277;-3,609178;-1,852163;-1,101872;0,04357277;-3,609178;-1,852163;-1,101872;0,04357277;-3,609178;-1,852163;-1,101872;0,04357277;-3,609178;-1,852163;-1,101872;0;0;0;0;0;0,002001565 | Fitness: 2,622154
Index: 4 : -3,15421;-3,303194;4,879479;0,5279235;-3,605937;-3,303194;4,879479;0,5279235;-3,605937;-3,290233;4,879479;0,5279235;-3,605937;-3,290233;4,87011;0,5279235;-3,605937;-3,290233;4,87011;0,5278406;0;0;0;0;-0,009570926;0,02170394 | Fitness: 2,608571
Index: 5 : -3,265342;-3,260254;5,047384;0,4991924;-3,591594;-3,260254;5,047384;0,4991924;-3,591594;-3,316009;5,047384;0,4991924;-3,591594;-3,316009;5,034543;0,4991924;-3,591594;-3,316009;5,034543;0,4845064;0;0;0;0;0;0,01564829 | Fitness: 2,584834
Index: 6 : -3,149312;-3,337576;4,919769;0,491383;-3,608998;-3,337576;4,919769;0,491383;-3,608998;-3,29308;4,919769;0,491383;-3,608998;-3,29308;4,88149;0,491383;-3,608998;-3,29308;4,88149;0,4808006;0;0;0;0;-0,04648011;0,04436494 | Fitness: 2,559412
Index: 7 : -3,340636;-3,476626;4,983049;0,4774843;-3,619275;-3,476626;4,983049;0,4774843;-3,619275;-3,441668;4,983049;0,4774843;-3,619275;-3,441668;4,980896;0,4774843;-3,619275;-3,441668;4,980896;0,409833;0;0;0;0;0,03345538;0,007683795 | Fitness: 2,534165
Index: 8 : -1,307456;-1,117201;0,7791983;3,040065;-4,399034;-1,117201;0,7791983;3,040065;-4,399034;-1,087392;0,7791983;3,040065;-4,399034;-1,087392;0,8028194;3,040065;-4,399034;-1,087392;0,8028194;3,072246;0;0;0;0;0,01291135;-0,009716779 | Fitness: 2,507165
Index: 9 : -3,327347;-3,315704;4,969814;0,4526242;-3,591594;-3,315704;4,969814;0,4526242;-3,591594;-3,292667;4,969814;0,4526242;-3,591594;-3,292667;5,010622;0,4526242;-3,591594;-3,292667;5,010622;0,510544;0;0;0;0;-0,03636941;0,01954504 | Fitness: 2,479961
Index: 10 : -3,509863;-3,248935;5,00764;0,5148087;-3,745812;-3,248935;5,00764;0,5148087;-3,745812;-3,315926;5,00764;0,5148087;-3,745812;-3,315926;5,00764;0,5148087;-3,745812;-3,315926;5,00764;0,5967917;0;0;0;0;0,02547359;-0,05561465 | Fitness: 2,465549
Index: 11 : -3,332853;-3,295527;5,016863;0,5585346;-3,666254;-3,295527;5,016863;0,5585346;-3,666254;-3,277841;5,016863;0,5585346;-3,666254;-3,277841;4,984209;0,5585346;-3,666254;-3,277841;4,984209;0,5558895;0;0;0;0;0,04335335;-0,01625882 | Fitness: 2,441962
Index: 12 : -1,318421;-1,08244;0,7296312;3,115824;-4,368586;-1,08244;0,7296312;3,115824;-4,368586;-1,132092;0,7296312;3,115824;-4,368586;-1,132092;0,7012933;3,115824;-4,368586;-1,132092;0,7012933;3,100173;0;0;0;0;0;0,08147269 | Fitness: 2,078787
Index: 13 : 3,369876;-3,657049;-2,054839;-1,078366;0,184554;-3,657049;-2,054839;-1,078366;0,184554;-3,680148;-2,054839;-1,078366;0,184554;-3,680148;-2,074927;-1,078366;0,184554;-3,680148;-2,074927;-1,122969;0;0;0;0;0;0,0904475 | Fitness: 2,022709
Index: 14 : 0,03698166;1,402992;2,283961;-3,29939;3,864332;1,402992;2,283961;-3,29939;3,864332;-1,11427;2,283961;-3,29939;3,864332;-1,11427;4,838705;-3,29939;3,864332;-1,11427;4,838705;-2,386992;0;0;0;0;0,4806598;-0,5075539 | Fitness: 1,700133
Index: 15 : 0,2004774;4,494301;-4,225194;4,879549;1,885885;4,494301;-4,225194;4,879549;1,885885;4,438642;-4,225194;4,879549;1,885885;4,438642;-4,253263;4,879549;1,885885;4,438642;-4,253263;4,953688;0;0;0;0;-0,03810961;-4,682079 | Fitness: 1,611648
Index: 16 : -3,461941;-3,242042;5,00764;0,5852444;-3,69296;-3,242042;5,00764;0,5852444;-3,69296;-3,318717;5,00764;0,5852444;-3,69296;-3,318717;5,00764;0,5852444;-3,69296;-3,318717;5,00764;0,5601895;0;0;0;0;0;-0,03336298 | Fitness: 1,598668
Index: 17 : 3,39399;-3,716814;-2,059452;-1,05513;0,161026;-3,716814;-2,059452;-1,05513;0,161026;-3,71878;-2,059452;-1,05513;0,161026;-3,71878;-1,99845;-1,05513;0,161026;-3,71878;-1,99845;-1,044745;0;0;0;0;-0,0448838;-0,0423174 | Fitness: 1,58213
Index: 18 : 3,374439;-3,791752;-2,074277;-1,11455;0,2134116;-3,791752;-2,074277;-1,11455;0,2134116;-3,760882;-2,074277;-1,11455;0,2134116;-3,760882;-2,120067;-1,11455;0,2134116;-3,760882;-2,120067;-1,067656;0;0;0;0;-0,02198038;0,03009868 | Fitness: 1,569695
Index: 19 : 2,716752;-3,17663;-2,87077;0,8484272;1,912448;-3,17663;-2,87077;0,8484272;1,912448;-3,17663;-2,87077;0,8484272;1,912448;-3,17663;-2,876053;0,8484272;1,912448;-3,17663;-2,876053;0,8917338;0;0;0;0;-0,006880157;-0,02270508 | Fitness: 1,566721
Index: 20 : -3,4227;-3,447552;5,022825;0,4499203;-3,671982;-3,447552;5,022825;0,4499203;-3,671982;-3,474978;5,022825;0,4499203;-3,671982;-3,474978;5,021908;0,4499203;-3,671982;-3,474978;5,021908;0,4104035;0;0;0;0;-0,02620119;-0,06747327 | Fitness: 1,564597
Index: 21 : 2,751389;-3,181269;-2,841073;0,8426104;1,932579;-3,181269;-2,841073;0,8426104;1,932579;-3,187115;-2,841073;0,8426104;1,932579;-3,187115;-2,79196;0,8426104;1,932579;-3,187115;-2,79196;0,8920028;0;0;0;0;-0,03970413;0,01706356 | Fitness: 1,555057
Index: 22 : 2,770745;-3,17663;-2,879178;0,8370416;1,912448;-3,17663;-2,879178;0,8370416;1,912448;-3,131293;-2,879178;0,8370416;1,912448;-3,131293;-2,857663;0,8370416;1,912448;-3,131293;-2,857663;0,8195478;0;0;0;0;0,03205595;-0,005625613 | Fitness: 1,548284
