Generation: 1162 | maxFitness: 3,135523 | maxFitnessGen: 2,809198 | maxFitnessGenBuf: 2,720908

Index: 0 : 2,638202;-3,470192;-2,227201;-3,276909;-3,211688;-3,470192;-2,227201;-3,276909;-3,211688;-3,470192;-2,227201;-3,276909;-3,211688;-3,470192;-2,259474;-3,276909;-3,211688;-3,470192;-2,259474;-3,283854;0;0;0;0;0,02713445;-0,04028179 | Fitness: 2,720908
Index: 1 : 1,766201;-0,07323085;1,494047;2,306064;3,945554;-0,07323085;1,494047;2,306064;3,945554;-0,08242666;1,494047;2,306064;3,945554;-0,08242666;1,480217;2,306064;3,945554;-0,08242666;1,480217;2,306064;0;0;0;0;0;-0,01487805 | Fitness: 2,690307
Index: 2 : 1,771763;-0,0413995;1,491388;2,247884;3,995688;-0,0413995;1,491388;2,247884;3,995688;-0,03893655;1,491388;2,247884;3,995688;-0,03893655;1,479007;2,247884;3,995688;-0,03893655;1,479007;2,290014;0;0;0;0;0;-0,01221757 | Fitness: 2,67797
Index: 3 : 2,65447;-3,430138;-2,259474;-3,269206;-3,216836;-3,430138;-2,259474;-3,269206;-3,216836;-3,435015;-2,259474;-3,269206;-3,216836;-3,435015;-2,220748;-3,269206;-3,216836;-3,435015;-2,220748;-3,237879;0;0;0;0;0,02183247;0 | Fitness: 2,676505
Index: 4 : -3,824535;1,994554;-5,039071;-1,649787;-0,4199644;1,994554;-5,039071;-1,649787;-0,4199644;2,012397;-5,039071;-1,649787;-0,4199644;2,012397;-5,065386;-1,649787;-0,4199644;2,012397;-5,065386;-1,649787;0;0;0;0;0;-0,008656818 | Fitness: 2,662394
Index: 5 : 1,704546;-0,1131451;1,487805;2,287561;3,982049;-0,1131451;1,487805;2,287561;3,982049;-0,07333821;1,487805;2,287561;3,982049;-0,07333821;1,503871;2,287561;3,982049;-0,07333821;1,503871;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,761522;-0,1065538;1,512628;2,306064;3,985234;-0,1065538;1,512628;2,306064;3,985234;-0,1065538;1,512628;2,306064;3,985234;-0,1065538;1,561551;2,306064;3,985234;-0,1065538;1,561551;2,328468;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,745341;-0,006609794;1,479007;2,279904;3,985205;-0,006609794;1,479007;2,279904;3,985205;-0,0413995;1,479007;2,279904;3,985205;-0,0413995;1,479007;2,279904;3,985205;-0,0413995;1,479007;2,230199;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,745341;-0,04690093;1,472501;2,243515;3,982049;-0,04690093;1,472501;2,243515;3,982049;-0,1177869;1,472501;2,243515;3,982049;-0,1177869;1,447376;2,243515;3,982049;-0,1177869;1,447376;2,228332;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 0,5517727;0,3625493;2,088826;0,9069385;2,635677;0,3625493;2,088826;0,9069385;2,635677;0,3625493;2,088826;0,9069385;2,635677;0,3625493;2,088826;0,9069385;2,635677;0,3625493;2,088826;0,9069385;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,65447;-3,430138;-2,246494;-3,279068;-3,201491;-3,430138;-2,246494;-3,279068;-3,201491;-3,431829;-2,246494;-3,279068;-3,201491;-3,431829;-2,303291;-3,279068;-3,201491;-3,431829;-2,303291;-3,275851;0;0;0;0;0;0,00332598 | Fitness: 2,61784
Index: 12 : 1,761522;-0,1065538;1,549471;2,306064;3,989698;-0,1065538;1,549471;2,306064;3,989698;-0,1345137;1,549471;2,306064;3,989698;-0,1345137;1,512628;2,306064;3,989698;-0,1345137;1,512628;2,306064;0;0;0;0;0;0,004754085 | Fitness: 2,613379
Index: 13 : 1,726216;-0,06456761;1,492133;2,326673;3,961393;-0,06456761;1,492133;2,326673;3,961393;-0,064559;1,492133;2,326673;3,961393;-0,064559;1,507695;2,326673;3,961393;-0,064559;1,507695;2,326673;0;0;0;0;0;0,00604085 | Fitness: 2,609529
Index: 14 : 2,639451;-3,430138;-2,185512;-3,315637;-3,240218;-3,430138;-2,185512;-3,315637;-3,240218;-3,425932;-2,185512;-3,315637;-3,240218;-3,425932;-2,234714;-3,315637;-3,240218;-3,425932;-2,234714;-3,276877;0;0;0;0;0;0,0127492 | Fitness: 2,591444
Index: 15 : 1,794386;-0,09305274;1,490872;2,292199;4,257524;-0,09305274;1,490872;2,292199;4,257524;-0,1117507;1,490872;2,292199;4,257524;-0,1117507;1,490872;2,292199;4,257524;-0,1117507;1,490872;2,29451;0;0;0;0;0;0,03256912 | Fitness: 2,558617
Index: 16 : -3,986018;2,027213;-5,004751;-1,501272;-0,4417959;2,027213;-5,004751;-1,501272;-0,4417959;2,01396;-5,004751;-1,501272;-0,4417959;2,01396;-5,004751;-1,501272;-0,4417959;2,01396;-5,004751;-1,501272;0;0;0;0;0,01543048;0 | Fitness: 2,505654
Index: 17 : -3,958238;1,965563;-4,889301;-1,589326;-0,4427008;1,965563;-4,889301;-1,589326;-0,4427008;1,965563;-4,889301;-1,589326;-0,4427008;1,965563;-4,904999;-1,589326;-0,4427008;1,965563;-4,904999;-1,604907;0;0;0;0;0,03014951;-0,0477258 | Fitness: 2,421979
Index: 18 : -3,660363;2,578789;-0,7022074;-2,060675;3,623059;2,578789;-0,7022074;-2,060675;3,623059;2,55944;-0,7022074;-2,060675;3,623059;2,55944;-0,6553267;-2,060675;3,623059;2,55944;-0,6553267;-2,066313;0;0;0;0;0;-0,02345162 | Fitness: 2,071398
Index: 19 : 1,866312;-0,09476015;1,542845;2,216151;4,209822;-0,09476015;1,542845;2,216151;4,209822;-0,09476015;1,542845;2,216151;4,209822;-0,09476015;1,525757;2,216151;4,209822;-0,09476015;1,525757;2,181434;0;0;0;0;0;-0,02785775 | Fitness: 1,83
Index: 20 : 2,65447;-3,491587;-2,259474;-3,309659;-3,201491;-3,491587;-2,259474;-3,309659;-3,201491;-3,491572;-2,259474;-3,309659;-3,201491;-3,491572;-2,259474;-3,309659;-3,201491;-3,491572;-2,259474;-3,28697;0;0;0;0;0;-0,02858544 | Fitness: 1,794734
Index: 21 : 1,833433;-0,09476015;1,525757;2,132198;4,209822;-0,09476015;1,525757;2,132198;4,209822;-0,09476015;1,525757;2,132198;4,209822;-0,09476015;1,525757;2,132198;4,209822;-0,09476015;1,525757;2,181434;0;0;0;0;0,01975382;-0,03747295 | Fitness: 1,68742
Index: 22 : 1,759005;-0,07323085;1,53699;2,262208;3,918141;-0,07323085;1,53699;2,262208;3,918141;-0,07323085;1,53699;2,262208;3,918141;-0,07323085;1,532492;2,262208;3,918141;-0,07323085;1,532492;2,262208;0;0;0;0;0,03137555;0 | Fitness: 1,682772
Index: 23 : 1,766201;-0,1099021;1,492454;2,306064;3,945554;-0,1099021;1,492454;2,306064;3,945554;-0,07323085;1,492454;2,306064;3,945554;-0,07323085;1,480217;2,306064;3,945554;-0,07323085;1,480217;2,259573;0;0;0;0;0,007920653;0 | Fitness: 1,670704
Index: 24 : 1,761522;-0,05800358;1,48533;2,306064;3,945554;-0,05800358;1,48533;2,306064;3,945554;-0,1125583;1,48533;2,306064;3,945554;-0,1125583;1,512628;2,306064;3,945554;-0,1125583;1,512628;2,264571;0;0;0;0;-0,003209345;0,01853541 | Fitness: 1,63607
Index: 25 : 2,61514;-3,430138;-2,234714;-3,314482;-3,19059;-3,430138;-2,234714;-3,314482;-3,19059;-3,395986;-2,234714;-3,314482;-3,19059;-3,395986;-2,234714;-3,314482;-3,19059;-3,395986;-2,234714;-3,314482;0;0;0;0;0;-0,03292996 | Fitness: 1,61429
Index: 26 : 1,666693;-0,07157236;1,562359;2,284207;4,069102;-0,07157236;1,562359;2,284207;4,069102;-0,07157236;1,562359;2,284207;4,069102;-0,07157236;1,562359;2,284207;4,069102;-0,07157236;1,562359;2,324473;0;0;0;0;-0,01206685;0,001597505 | Fitness: 1,603573
Index: 27 : -3,273571;-3,913726;-3,96346;-3,152389;1,300039;-3,913726;-3,96346;-3,152389;1,300039;-0,1320868;-3,96346;-3,152389;1,300039;-0,1320868;4,402718;-3,152389;1,300039;-0,1320868;4,402718;4,105309;0;0;0;0;2,043799;1,307936 | Fitness: 1,603281
Index: 28 : 1,759005;-0,07323085;1,491079;2,262208;3,970056;-0,07323085;1,491079;2,262208;3,970056;-0,07323085;1,491079;2,262208;3,970056;-0,07323085;1,491079;2,262208;3,970056;-0,07323085;1,491079;2,259676;0;0;0;0;-0,02561236;0,03078365 | Fitness: 1,591445
Index: 29 : -3,273571;-3,913726;-3,939968;-3,157394;1,328747;-3,913726;-3,939968;-3,157394;1,328747;-0,1320868;-3,939968;-3,157394;1,328747;-0,1320868;4,409176;-3,157394;1,328747;-0,1320868;4,409176;4,105309;0;0;0;0;2,007007;1,276446 | Fitness: 1,589897
Index: 30 : -3,273571;-3,880207;-4,004637;-3,152389;1,300039;-3,880207;-4,004637;-3,152389;1,300039;-0,1320868;-4,004637;-3,152389;1,300039;-0,1320868;4,445985;-3,152389;1,300039;-0,1320868;4,445985;4,064031;0;0;0;0;2,067511;1,276446 | Fitness: 1,589879
Index: 31 : -3,29968;-3,913726;-3,96346;-3,152389;1,300039;-3,913726;-3,96346;-3,152389;1,300039;-0,1320868;-3,96346;-3,152389;1,300039;-0,1320868;4,402718;-3,152389;1,300039;-0,1320868;4,402718;4,105309;0;0;0;0;2,043799;1,276446 | Fitness: 1,589871
