Generation: 2098 | maxFitness: 3,064104 | maxFitnessGen: 2,696598 | maxFitnessGenBuf: 2,836165

Index: 0 : 3,585834;-0,02767928;-4,610183;-4,794871;-4,587452;-0,02767928;-4,610183;-4,794871;-4,587452;-0,09783784;-4,610183;-4,794871;-4,587452;-0,09783784;-4,604458;-4,794871;-4,587452;-0,09783784;-4,604458;-4,814257;0;0;0;0;-0,006268568;0 | Fitness: 2,836165
Index: 1 : 3,909415;-0,1262471;-4,684075;-4,876265;-4,90769;-0,1262471;-4,684075;-4,876265;-4,90769;-0,1262471;-4,684075;-4,876265;-4,90769;-0,1262471;-4,684075;-4,876265;-4,90769;-0,1262471;-4,684075;-4,910017;0;0;0;0;0;-0,02206091 | Fitness: 2,75772
Index: 2 : 3,875371;-0,1262471;-4,709951;-4,855323;-4,90769;-0,1262471;-4,709951;-4,855323;-4,90769;-0,1262471;-4,709951;-4,855323;-4,90769;-0,1262471;-4,725735;-4,855323;-4,90769;-0,1262471;-4,725735;-4,850287;0;0;0;0;0;-0,02206091 | Fitness: 2,75772
Index: 3 : 3,695557;-0,2975362;-4,686324;-4,763983;-4,780601;-0,2975362;-4,686324;-4,763983;-4,780601;-0,2975362;-4,686324;-4,763983;-4,780601;-0,2975362;-4,735538;-4,763983;-4,780601;-0,2975362;-4,735538;-4,819919;0;0;0;0;0;-0,02124595 | Fitness: 2,753473
Index: 4 : 3,57058;-0,02153692;-4,685945;-4,812078;-4,731433;-0,02153692;-4,685945;-4,812078;-4,731433;-0,01364007;-4,685945;-4,812078;-4,731433;-0,01364007;-4,696815;-4,812078;-4,731433;-0,01364007;-4,696815;-4,840049;0;0;0;0;0;-0,01650256 | Fitness: 2,729917
Index: 5 : 3,787113;-0,2758513;-4,729456;-4,829412;-4,720014;-0,2758513;-4,729456;-4,829412;-4,720014;-0,2970459;-4,729456;-4,829412;-4,720014;-0,2970459;-4,778726;-4,829412;-4,720014;-0,2970459;-4,778726;-4,832454;0;0;0;0;0;-0,01594243 | Fitness: 2,727265
Index: 6 : 3,695557;-0,2975362;-4,719578;-4,747988;-4,738376;-0,2975362;-4,719578;-4,747988;-4,738376;-0,2975362;-4,719578;-4,747988;-4,738376;-0,2975362;-4,713861;-4,747988;-4,738376;-0,2975362;-4,713861;-4,788772;0;0;0;0;0;-0,01147957 | Fitness: 2,707035
Index: 7 : 3,703104;-0,1373355;-4,53944;-4,76301;-4,829963;-0,1373355;-4,53944;-4,76301;-4,829963;-0,09694205;-4,53944;-4,76301;-4,829963;-0,09694205;-4,513193;-4,76301;-4,829963;-0,09694205;-4,513193;-4,839318;0;0;0;0;0;-0,008531861 | Fitness: 2,694579
Index: 8 : 3,809916;-0,1462467;-4,69964;-4,802083;-4,704203;-0,1462467;-4,69964;-4,802083;-4,704203;-0,1912812;-4,69964;-4,802083;-4,704203;-0,1912812;-4,702591;-4,802083;-4,704203;-0,1912812;-4,702591;-4,783536;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 3,585834;-0,0292841;-4,635755;-4,814257;-4,585577;-0,0292841;-4,635755;-4,814257;-4,585577;-0,06651566;-4,635755;-4,814257;-4,585577;-0,06651566;-4,635755;-4,814257;-4,585577;-0,06651566;-4,635755;-4,814257;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 3,766769;-0,3054323;-4,754133;-4,765219;-4,733874;-0,3054323;-4,754133;-4,765219;-4,733874;-0,3054323;-4,754133;-4,765219;-4,733874;-0,3054323;-4,733465;-4,765219;-4,733874;-0,3054323;-4,733465;-4,749294;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 3,779567;-0,1362144;-4,807157;-4,866031;-4,823757;-0,1362144;-4,807157;-4,866031;-4,823757;-0,1362144;-4,807157;-4,866031;-4,823757;-0,1362144;-4,736491;-4,866031;-4,823757;-0,1362144;-4,736491;-4,833549;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 3,692569;-0,1981059;-4,637633;-4,767131;-4,762562;-0,1981059;-4,637633;-4,767131;-4,762562;-0,1981059;-4,637633;-4,767131;-4,762562;-0,1981059;-4,637633;-4,767131;-4,762562;-0,1981059;-4,637633;-4,789512;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 3,795012;-0,3801687;-4,721678;-4,789365;-4,720014;-0,3801687;-4,721678;-4,789365;-4,720014;-0,3738168;-4,721678;-4,789365;-4,720014;-0,3738168;-4,692778;-4,789365;-4,720014;-0,3738168;-4,692778;-4,756819;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 3,692569;-0,1981059;-4,637633;-4,767131;-4,738658;-0,1981059;-4,637633;-4,767131;-4,738658;-0,2095139;-4,637633;-4,767131;-4,738658;-0,2095139;-4,637633;-4,767131;-4,738658;-0,2095139;-4,637633;-4,767131;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 3,752948;-0,2758513;-4,729456;-4,812164;-4,753522;-0,2758513;-4,729456;-4,812164;-4,753522;-0,2758513;-4,729456;-4,812164;-4,753522;-0,2758513;-4,729456;-4,812164;-4,753522;-0,2758513;-4,729456;-4,797774;0;0;0;0;0;0 | Fitness: 2,662617
