Generation: 1609 | maxFitness: 3,243097 | maxFitnessGen: 2,659121 | maxFitnessGenBuf: 2,78342

Index: 0 : 4,294803;-3,568341;-1,461786;-3,5676;2,373255;-3,568341;-1,461786;-3,5676;2,373255;-3,568341;-1,461786;-3,5676;2,373255;-3,568341;-1,486973;-3,5676;2,373255;-3,568341;-1,486973;-3,50525;0;0;0;0;0;-0,02569324 | Fitness: 2,78342
Index: 1 : 4,294803;-3,568341;-1,461786;-3,512811;2,373255;-3,568341;-1,461786;-3,512811;2,373255;-3,568341;-1,461786;-3,512811;2,373255;-3,568341;-1,461786;-3,512811;2,373255;-3,568341;-1,461786;-3,521833;0;0;0;0;0;-0,02569324 | Fitness: 2,78342
Index: 2 : 2,281125;-2,092922;3,696782;-4,917791;-2,76542;-2,092922;3,696782;-4,917791;-2,76542;-2,04511;3,696782;-4,917791;-2,76542;-2,04511;3,696782;-4,917791;-2,76542;-2,04511;3,696782;-4,9125;0;0;0;0;0;-0,02043007 | Fitness: 2,776766
Index: 3 : 2,89227;-1,748567;3,250572;-4,406783;0,252787;-1,748567;3,250572;-4,406783;0,252787;-1,748567;3,250572;-4,406783;0,252787;-1,748567;3,250572;-4,406783;0,252787;-1,748567;3,250572;-4,447122;0;0;0;0;0;-0,0113195 | Fitness: 2,738599
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 5 : 2,270768;-2,198655;3,586329;-4,848484;-2,742038;-2,198655;3,586329;-4,848484;-2,742038;-2,186393;3,586329;-4,848484;-2,742038;-2,186393;3,55781;-4,848484;-2,742038;-2,186393;3,55781;-4,847518;0;0;0;0;-0,002518374;0 | Fitness: 2,713085
Index: 6 : 2,323138;-2,124861;3,565367;-4,765302;-2,744257;-2,124861;3,565367;-4,765302;-2,744257;-2,110077;3,565367;-4,765302;-2,744257;-2,110077;3,565367;-4,765302;-2,744257;-2,110077;3,565367;-4,806376;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,188988;-2,101218;3,591373;-4,91677;-2,764041;-2,101218;3,591373;-4,91677;-2,764041;-2,126919;3,591373;-4,91677;-2,764041;-2,126919;3,565367;-4,91677;-2,764041;-2,126919;3,565367;-4,91677;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -2,498114;2,115631;1,10052;-0,6580567;-4,914174;2,115631;1,10052;-0,6580567;-4,914174;2,195314;1,10052;-0,6580567;-4,914174;2,195314;1,067089;-0,6580567;-4,914174;2,195314;1,067089;-0,6580567;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,217233;-2,118787;3,503671;-4,877602;-2,791866;-2,118787;3,503671;-4,877602;-2,791866;-2,118787;3,503671;-4,877602;-2,791866;-2,118787;3,507897;-4,877602;-2,791866;-2,118787;3,507897;-4,872267;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,308918;-2,159766;3,565367;-4,843265;-2,723533;-2,159766;3,565367;-4,843265;-2,723533;-2,110077;3,565367;-4,843265;-2,723533;-2,110077;3,565367;-4,843265;-2,723533;-2,110077;3,565367;-4,806376;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -2,556212;2,596092;-1,020414;-4,106828;4,71944;2,596092;-1,020414;-4,106828;4,71944;2,622381;-1,020414;-4,106828;4,71944;2,622381;-1,033049;-4,106828;4,71944;2,622381;-1,033049;-4,106828;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 2,226346;-2,166971;3,596707;-4,902493;-2,764041;-2,166971;3,596707;-4,902493;-2,764041;-2,126919;3,596707;-4,902493;-2,764041;-2,126919;3,569104;-4,902493;-2,764041;-2,126919;3,569104;-4,921724;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 2,270768;-2,09418;3,565367;-4,918414;-2,742038;-2,09418;3,565367;-4,918414;-2,742038;-2,09418;3,565367;-4,918414;-2,742038;-2,09418;3,565367;-4,918414;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 4,413383;-3,53702;-1,413491;-3,309448;2,300137;-3,53702;-1,413491;-3,309448;2,300137;-3,586884;-1,413491;-3,309448;2,300137;-3,586884;-1,413491;-3,309448;2,300137;-3,586884;-1,413491;-3,337618;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : 2,236692;-2,069091;3,531336;-4,902493;-2,75018;-2,069091;3,531336;-4,902493;-2,75018;-2,069091;3,531336;-4,902493;-2,75018;-2,069091;3,531336;-4,902493;-2,75018;-2,069091;3,531336;-4,902493;0;0;0;0;0;0 | Fitness: 2,696107
Index: 16 : 2,235431;-2,071573;3,561177;-4,812047;-2,729336;-2,071573;3,561177;-4,812047;-2,729336;-2,118037;3,561177;-4,812047;-2,729336;-2,118037;3,556172;-4,812047;-2,729336;-2,118037;3,556172;-4,847518;0;0;0;0;0;0,005619399 | Fitness: 2,679128
Index: 17 : -2,365539;2,511603;-1,015631;-4,071579;4,669946;2,511603;-1,015631;-4,071579;4,669946;2,492137;-1,015631;-4,071579;4,669946;2,492137;-1,025239;-4,071579;4,669946;2,492137;-1,025239;-4,095606;0;0;0;0;0;0,007552546 | Fitness: 2,673778
Index: 18 : -2,516697;2,158549;1,080307;-0,6580567;-4,93807;2,158549;1,080307;-0,6580567;-4,93807;2,158549;1,080307;-0,6580567;-4,93807;2,158549;1,070563;-0,6580567;-4,93807;2,158549;1,070563;-0,6580567;0;0;0;0;-0,04662616;0 | Fitness: 2,110261
