Generation: 1591 | maxFitness: 3,243097 | maxFitnessGen: 2,677924 | maxFitnessGenBuf: 2,619554

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 1 : 2,38987;-2,102003;3,70405;-4,923643;-2,742848;-2,102003;3,70405;-4,923643;-2,742848;-2,078947;3,70405;-4,923643;-2,742848;-2,078947;3,70405;-4,923643;-2,742848;-2,078947;3,70405;-4,889917;0;0;0;0;0;-0,005836695 | Fitness: 2,617629
Index: 2 : 2,38131;-2,042701;3,694474;-4,965678;-2,759902;-2,042701;3,694474;-4,965678;-2,759902;-2,11236;3,694474;-4,965678;-2,759902;-2,11236;3,694474;-4,965678;-2,759902;-2,11236;3,694474;-4,965678;0;0;0;0;-0,001263242;0,005343754 | Fitness: 2,614393
Index: 3 : -2,461099;2,591765;-1,174256;-4,010289;4,815811;2,591765;-1,174256;-4,010289;4,815811;2,591765;-1,174256;-4,010289;4,815811;2,591765;-1,14263;-4,010289;4,815811;2,591765;-1,14263;-4,010289;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,394302;-2,123777;3,740713;-4,971343;-2,786624;-2,123777;3,740713;-4,971343;-2,786624;-2,088761;3,740713;-4,971343;-2,786624;-2,088761;3,78091;-4,971343;-2,786624;-2,088761;3,78091;-4,971343;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,293503;-2,057267;3,582202;-4,979551;-2,742038;-2,057267;3,582202;-4,979551;-2,742038;-2,041334;3,582202;-4,979551;-2,742038;-2,041334;3,582202;-4,979551;-2,742038;-2,041334;3,582202;-4,943711;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,26615;-2,13305;3,546506;-4,894129;-2,742038;-2,13305;3,546506;-4,894129;-2,742038;-2,132903;3,546506;-4,894129;-2,742038;-2,132903;3,541299;-4,894129;-2,742038;-2,132903;3,541299;-4,891308;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 4,325102;-3,563003;-1,480042;-3,5727;2,394602;-3,563003;-1,480042;-3,5727;2,394602;-3,559927;-1,480042;-3,5727;2,394602;-3,559927;-1,480042;-3,5727;2,394602;-3,559927;-1,480042;-3,530657;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,393775;-2,054678;3,717439;-4,903235;-2,832672;-2,054678;3,717439;-4,903235;-2,832672;-2,054678;3,717439;-4,903235;-2,832672;-2,054678;3,717439;-4,903235;-2,832672;-2,054678;3,717439;-4,903235;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,343546;-2,054754;3,740713;-4,971343;-2,803187;-2,054754;3,740713;-4,971343;-2,803187;-2,088761;3,740713;-4,971343;-2,803187;-2,088761;3,740713;-4,971343;-2,803187;-2,088761;3,740713;-5,001752;0;0;0;0;0,002858646;0 | Fitness: 2,571481
