Generation: 718 | maxFitness: 3,342395 | maxFitnessGen: 2,675375 | maxFitnessGenBuf: 2,781707

Index: 0 : 2,319879;1,697628;-4,746078;1,287122;3,350943;1,697628;-4,746078;1,287122;3,350943;1,669082;-4,746078;1,287122;3,350943;1,669082;-4,78562;1,287122;3,350943;1,669082;-4,78562;1,300332;0;0;0;0;0;-0,02453345 | Fitness: 2,781707
Index: 1 : 2,314855;1,740455;-4,929207;1,340143;3,298006;1,740455;-4,929207;1,340143;3,298006;1,728006;-4,929207;1,340143;3,298006;1,728006;-4,846052;1,340143;3,298006;1,728006;-4,846052;1,28444;0;0;0;0;0;-0,002359625 | Fitness: 2,704067
Index: 2 : -2,165959;-3,994234;3,20018;0,7034903;0,4925207;-3,994234;3,20018;0,7034903;0,4925207;-3,997407;3,20018;0,7034903;0,4925207;-3,997407;3,19086;0,7034903;0,4925207;-3,997407;3,19086;0,7034903;0;0;0;0;0;-0,0009766296 | Fitness: 2,699354
Index: 3 : 2,231033;1,556917;-4,734384;1,294892;3,403087;1,556917;-4,734384;1,294892;3,403087;1,518065;-4,734384;1,294892;3,403087;1,518065;-4,7537;1,294892;3,403087;1,518065;-4,7537;1,294892;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 2,397525;1,574759;-4,798964;1,32007;3,358785;1,574759;-4,798964;1,32007;3,358785;1,605176;-4,798964;1,32007;3,358785;1,605176;-4,798964;1,32007;3,358785;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 2,386984;1,673514;-4,782196;1,264234;3,218723;1,673514;-4,782196;1,264234;3,218723;1,673514;-4,782196;1,264234;3,218723;1,673514;-4,802348;1,264234;3,218723;1,673514;-4,802348;1,264234;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 2,271928;1,556917;-4,753957;1,294892;3,426313;1,556917;-4,753957;1,294892;3,426313;1,556917;-4,753957;1,294892;3,426313;1,556917;-4,7537;1,294892;3,426313;1,556917;-4,7537;1,265929;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,294306;1,772928;-4,827225;1,294651;3,191066;1,772928;-4,827225;1,294651;3,191066;1,772928;-4,827225;1,294651;3,191066;1,772928;-4,827225;1,294651;3,191066;1,772928;-4,827225;1,338412;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,271928;1,556917;-4,751336;1,309923;3,449688;1,556917;-4,751336;1,309923;3,449688;1,556917;-4,751336;1,309923;3,449688;1,556917;-4,751336;1,309923;3,449688;1,556917;-4,751336;1,309923;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,282363;1,649927;-4,707451;1,305255;3,361202;1,649927;-4,707451;1,305255;3,361202;1,649927;-4,707451;1,305255;3,361202;1,649927;-4,714393;1,305255;3,361202;1,649927;-4,714393;1,321249;0;0;0;0;0;0,00881917 | Fitness: 2,670488
Index: 11 : -2,18841;-4,021727;3,186683;0,7520707;0,4775634;-4,021727;3,186683;0,7520707;0,4775634;-4,057872;3,186683;0,7520707;0,4775634;-4,057872;3,172705;0,7520707;0,4775634;-4,057872;3,172705;0,7034903;0;0;0;0;0,01274477;-0,00732724 | Fitness: 2,666523
Index: 12 : 2,229655;1,556917;-4,756007;1,294892;3,49186;1,556917;-4,756007;1,294892;3,49186;1,592395;-4,756007;1,294892;3,49186;1,592395;-4,775268;1,294892;3,49186;1,592395;-4,775268;1,294892;0;0;0;0;0;0,0138034 | Fitness: 2,658806
Index: 13 : 2,229655;1,596477;-4,791045;1,276857;3,462762;1,596477;-4,791045;1,276857;3,462762;1,556917;-4,791045;1,276857;3,462762;1,556917;-4,765469;1,276857;3,462762;1,556917;-4,765469;1,294892;0;0;0;0;0;0,01510204 | Fitness: 2,656112
Index: 14 : -2,169461;-4,055654;3,208262;0,7034903;0,4775634;-4,055654;3,208262;0,7034903;0,4775634;-4,069003;3,208262;0,7034903;0,4775634;-4,069003;3,208262;0,7034903;0,4775634;-4,069003;3,208262;0,6829928;0;0;0;0;0;0,01993136 | Fitness: 2,647312
Index: 15 : -2,165959;-4,018443;3,249251;0,6745474;0,4925207;-4,018443;3,249251;0,6745474;0,4925207;-3,997407;3,249251;0,6745474;0,4925207;-3,997407;3,208262;0,6745474;0,4925207;-3,997407;3,208262;0,7034903;0;0;0;0;0;0,02509754 | Fitness: 2,639676
Index: 16 : 2,303726;1,556917;-4,779494;1,286716;3,469113;1,556917;-4,779494;1,286716;3,469113;1,543715;-4,779494;1,286716;3,469113;1,543715;-4,779494;1,286716;3,469113;1,543715;-4,779494;1,309923;0;0;0;0;0;0,0255705 | Fitness: 2,639066
Index: 17 : 2,303726;1,628754;-4,849348;1,369972;3,452967;1,628754;-4,849348;1,369972;3,452967;1,604802;-4,849348;1,369972;3,452967;1,604802;-4,781248;1,369972;3,452967;1,604802;-4,781248;1,346559;0;0;0;0;0;-0,02846913 | Fitness: 2,125577
Index: 18 : 2,270795;1,776545;-4,829485;1,264234;3,170464;1,776545;-4,829485;1,264234;3,170464;1,781507;-4,829485;1,264234;3,170464;1,781507;-4,827225;1,264234;3,170464;1,781507;-4,827225;1,264234;0;0;0;0;0;0,07849728 | Fitness: 2,089885
Index: 19 : -1,44105;1,938239;3,815038;3,403066;-0,6736536;-1,660455;3,116993;3,963141;0,5752606;-0,5012722;2,33703;3,093968;-0,437469;-4,224415;4,677246;2,504001;0,9041758;4,684335;-0,3609056;4,190269;4,83045;-1,033606;3,213246;3,200045;3,457409;2,137141 | Fitness: 1,71253
Index: 20 : 2,27872;1,820913;-4,863317;1,288142;3,298006;1,820913;-4,863317;1,288142;3,298006;1,816678;-4,863317;1,288142;3,298006;1,816678;-4,912661;1,288142;3,298006;1,816678;-4,912661;1,294708;0;0;0;0;0,03463998;-0,002138682 | Fitness: 1,671676
Index: 21 : 2,302052;1,820366;-4,842616;1,422311;3,385942;1,820366;-4,842616;1,422311;3,385942;1,792257;-4,842616;1,422311;3,385942;1,792257;-4,843667;1,422311;3,385942;1,792257;-4,843667;1,417001;0;0;0;0;0,04504618;0 | Fitness: 1,665264
Index: 22 : 2,348021;1,701971;-4,78562;1,300332;3,350943;1,701971;-4,78562;1,300332;3,350943;1,740859;-4,78562;1,300332;3,350943;1,740859;-4,78562;1,300332;3,350943;1,740859;-4,78562;1,307375;0;0;0;0;0,02229693;0,01700325 | Fitness: 1,657384
Index: 23 : 2,27981;1,785322;-4,827225;1,264234;3,191066;1,785322;-4,827225;1,264234;3,191066;1,778672;-4,827225;1,264234;3,191066;1,778672;-4,837463;1,264234;3,191066;1,778672;-4,837463;1,223172;0;0;0;0;0,02515764;0,04593622 | Fitness: 1,655522
Index: 24 : 2,271928;1,556917;-4,7537;1,294892;3,37218;1,556917;-4,7537;1,294892;3,37218;1,601118;-4,7537;1,294892;3,37218;1,601118;-4,7537;1,294892;3,37218;1,601118;-4,7537;1,294892;0;0;0;0;0,02610611;0 | Fitness: 1,654758
Index: 25 : 4,561718;1,536936;-0,08485848;-1,656122;-4,968231;1,536936;-0,08485848;-1,656122;-4,968231;1,521673;-0,08485848;-1,656122;-4,968231;1,521673;-0,1051581;-1,656122;-4,968231;1,521673;-0,1051581;-1,634114;0;0;0;0;-0,03869894;3,296772 | Fitness: 1,654682
Index: 26 : 2,379119;1,605176;-4,821333;1,293994;3,390588;1,605176;-4,821333;1,293994;3,390588;1,605176;-4,821333;1,293994;3,390588;1,605176;-4,821333;1,293994;3,390588;1,605176;-4,821333;1,302613;0;0;0;0;0,03221185;-0,02991582 | Fitness: 1,649009
Index: 27 : 3,63806;4,216098;2,070289;1,663085;1,860257;4,216098;2,070289;1,663085;1,860257;4,185943;2,070289;1,663085;1,860257;4,185943;2,070289;1,663085;1,860257;4,185943;2,070289;1,616824;0;0;0;0;-0,01158553;0,06375231 | Fitness: 1,633907
