Generation: 1654 | maxFitness: 3,243097 | maxFitnessGen: 2,775833 | maxFitnessGenBuf: 2,70386

Index: 0 : -0,7160225;-0,7983455;3,62054;-4,3562;-5,069527;-0,7983455;3,62054;-4,3562;-5,069527;-0,7983455;3,62054;-4,3562;-5,069527;-0,7983455;3,62054;-4,3562;-5,069527;-0,7983455;3,62054;-4,310396;0;0;0;0;0;-0,01766729 | Fitness: 2,70386
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,766828;-2,09418;3,565367;-4,902493;-2,766828;-2,083752;3,565367;-4,902493;-2,766828;-2,083752;3,555501;-4,902493;-2,766828;-2,083752;3,555501;-4,902493;0;0;0;0;0;-0,01674336 | Fitness: 2,699295
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 3 : -0,5569845;-0,8302444;3,627445;-4,399784;-5,081747;-0,8302444;3,627445;-4,399784;-5,081747;-0,8485024;3,627445;-4,399784;-5,081747;-0,8485024;3,614358;-4,399784;-5,081747;-0,8485024;3,614358;-4,399784;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,093029;3,338215;2,540797;-1,708797;0,4057607;3,338215;2,540797;-1,708797;0,4057607;3,338215;2,540797;-1,708797;0,4057607;3,338215;2,529405;-1,708797;0,4057607;3,338215;2,529405;-1,708797;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,321707;-2,094442;3,489553;-4,894521;-2,705801;-2,094442;3,489553;-4,894521;-2,705801;-2,063804;3,489553;-4,894521;-2,705801;-2,063804;3,489553;-4,894521;-2,705801;-2,063804;3,489553;-4,894521;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,126732;3,384657;2,572452;-1,694913;0,4688657;3,384657;2,572452;-1,694913;0,4688657;3,295714;2,572452;-1,694913;0,4688657;3,295714;2,541828;-1,694913;0,4688657;3,295714;2,541828;-1,670204;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,239997;-2,079304;3,685747;-4,829012;-2,790189;-2,079304;3,685747;-4,829012;-2,790189;-2,079304;3,685747;-4,829012;-2,790189;-2,079304;3,733198;-4,829012;-2,790189;-2,079304;3,733198;-4,809545;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,266303;-2,177122;3,441988;-4,92887;-2,762987;-2,177122;3,441988;-4,92887;-2,762987;-2,177122;3,441988;-4,92887;-2,762987;-2,177122;3,478319;-4,92887;-2,762987;-2,177122;3,478319;-4,902001;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,126732;3,338215;2,541828;-1,670204;0,4688657;3,338215;2,541828;-1,670204;0,4688657;3,338215;2,541828;-1,670204;0,4688657;3,338215;2,541828;-1,670204;0,4688657;3,338215;2,541828;-1,670204;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,270768;-2,09418;3,495497;-4,894521;-2,663024;-2,09418;3,495497;-4,894521;-2,663024;-2,09418;3,495497;-4,894521;-2,663024;-2,09418;3,495497;-4,894521;-2,663024;-2,09418;3,495497;-4,894521;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -0,7050876;-0,76704;3,666869;-4,252219;-5,077774;-0,76704;3,666869;-4,252219;-5,077774;-0,7538379;3,666869;-4,252219;-5,077774;-0,7538379;3,666869;-4,252219;-5,077774;-0,7538379;3,666869;-4,271811;0;0;0;0;0,01553451;-0,03800821 | Fitness: 2,627706
Index: 12 : 2,250739;-2,11958;3,530957;-4,995649;-2,694832;-2,11958;3,530957;-4,995649;-2,694832;-2,106883;3,530957;-4,995649;-2,694832;-2,106883;3,530957;-4,995649;-2,694832;-2,106883;3,530957;-5,014512;0;0;0;0;0;0,001299243 | Fitness: 2,624505
Index: 13 : -1,137364;3,366595;2,541828;-1,66903;0,4930502;3,366595;2,541828;-1,66903;0,4930502;3,338215;2,541828;-1,66903;0,4930502;3,338215;2,541828;-1,66903;0,4930502;3,338215;2,541828;-1,670204;0;0;0;0;0;0,002447862 | Fitness: 2,620678
Index: 14 : 1,639222;3,97202;-1,430539;0,3017587;2,591103;3,97202;-1,430539;0,3017587;2,591103;3,927031;-1,430539;0,3017587;2,591103;3,927031;-1,430539;0,3017587;2,591103;3,927031;-1,430539;0,3017587;0;0;0;0;0;0,007946391 | Fitness: 2,604001
Index: 15 : -0,7269105;-0,7948735;3,62054;-4,341685;-5,039504;-0,7948735;3,62054;-4,341685;-5,039504;-0,7983455;3,62054;-4,341685;-5,039504;-0,7983455;3,591958;-4,341685;-5,039504;-0,7983455;3,591958;-4,310396;0;0;0;0;0,0164397;0 | Fitness: 2,601959
Index: 16 : 2,237853;-2,106883;3,568639;-5,083372;-2,70263;-2,106883;3,568639;-5,083372;-2,70263;-2,106883;3,568639;-5,083372;-2,70263;-2,106883;3,604784;-5,083372;-2,70263;-2,106883;3,604784;-5,083372;0;0;0;0;0;0,02129919 | Fitness: 2,573949
Index: 17 : -0,8045173;-0,8912967;3,593052;-4,28454;-5,067951;-0,8912967;3,593052;-4,28454;-5,067951;-0,8479584;3,593052;-4,28454;-5,067951;-0,8479584;3,593052;-4,28454;-5,067951;-0,8479584;3,593052;-4,306662;0;0;0;0;0;0,02360338 | Fitness: 2,570125
