Generation: 2258 | maxFitness: 3,151825 | maxFitnessGen: 2,778325 | maxFitnessGenBuf: 2,654158

Index: 0 : -3,79028;2,44934;-2,410966;-1,583172;-0,4255047;2,44934;-2,410966;-1,583172;-0,4255047;2,44934;-2,410966;-1,583172;-0,4255047;2,44934;-2,410966;-1,583172;-0,4255047;2,44934;-2,410966;-1,605978;0;0;0;0;0;-0,01404564 | Fitness: 2,654158
Index: 1 : -4,027384;2,404123;-2,188017;-1,666245;-0,4229241;2,404123;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;-0,0006086305 | Fitness: 2,597386
Index: 2 : -4,00006;2,477024;-2,230241;-1,666245;-0,4311018;2,477024;-2,230241;-1,666245;-0,4311018;2,522306;-2,230241;-1,666245;-0,4311018;2,522306;-2,188017;-1,666245;-0,4311018;2,522306;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -3,79028;2,46517;-2,410966;-1,548112;-0,4255047;2,46517;-2,410966;-1,548112;-0,4255047;2,44934;-2,410966;-1,548112;-0,4255047;2,44934;-2,410966;-1,548112;-0,4255047;2,44934;-2,410966;-1,531379;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -3,829832;2,453279;-2,391582;-1,593647;-0,4555605;2,453279;-2,391582;-1,593647;-0,4555605;2,451665;-2,391582;-1,593647;-0,4555605;2,451665;-2,393571;-1,593647;-0,4555605;2,451665;-2,393571;-1,574616;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -4,051217;2,398968;-2,158293;-1,556155;-0,4646347;2,398968;-2,158293;-1,556155;-0,4646347;2,398968;-2,158293;-1,556155;-0,4646347;2,398968;-2,201958;-1,556155;-0,4646347;2,398968;-2,201958;-1,556155;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -4,009659;2,420576;-2,277802;-1,729679;-0,4681067;2,420576;-2,277802;-1,729679;-0,4681067;2,381621;-2,277802;-1,729679;-0,4681067;2,381621;-2,230692;-1,729679;-0,4681067;2,381621;-2,230692;-1,691843;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -4,032482;2,410354;-2,128245;-1,637293;-0,4483545;2,410354;-2,128245;-1,637293;-0,4483545;2,410354;-2,128245;-1,637293;-0,4483545;2,410354;-2,099397;-1,637293;-0,4483545;2,410354;-2,099397;-1,603598;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,992754;2,392239;-2,211664;-1,732449;-0,5250567;2,392239;-2,211664;-1,732449;-0,5250567;2,435359;-2,211664;-1,732449;-0,5250567;2,435359;-2,220628;-1,732449;-0,5250567;2,435359;-2,220628;-1,713288;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -4,011296;2,41407;-2,183429;-1,544014;-0,4646347;2,41407;-2,183429;-1,544014;-0,4646347;2,398968;-2,183429;-1,544014;-0,4646347;2,398968;-2,230134;-1,544014;-0,4646347;2,398968;-2,230134;-1,582836;0;0;0;0;0;0 | Fitness: 2,595179
