Generation: 249 | maxFitness: 3,072843 | maxFitnessGen: 2,682275 | maxFitnessGenBuf: 2,822487

Index: 0 : -1,280025;3,242624;-3,593926;-4,644689;-0,1718672;3,242624;-3,593926;-4,644689;-0,1718672;3,223048;-3,593926;-4,644689;-0,1718672;3,223048;-3,593926;-4,644689;-0,1718672;3,223048;-3,593926;-4,670862;0;0;0;0;0;-0,008228749 | Fitness: 2,822487
Index: 1 : -1,254916;3,290511;-3,582829;-4,598082;-0,1440201;3,290511;-3,582829;-4,598082;-0,1440201;3,290511;-3,582829;-4,598082;-0,1440201;3,290511;-3,582829;-4,598082;-0,1440201;3,290511;-3,582829;-4,583993;0;0;0;0;0;-0,01569078 | Fitness: 2,821146
Index: 2 : -1,177407;3,395786;-3,763301;-4,603916;-0,1017854;3,395786;-3,763301;-4,603916;-0,1017854;3,391057;-3,763301;-4,603916;-0,1017854;3,391057;-3,803797;-4,603916;-0,1017854;3,391057;-3,803797;-4,556511;0;0;0;0;0;-0,007633097 | Fitness: 2,820755
Index: 3 : -1,27103;3,266761;-3,596074;-4,670816;-0,1892573;3,266761;-3,596074;-4,670816;-0,1892573;3,266761;-3,596074;-4,670816;-0,1892573;3,266761;-3,596074;-4,670816;-0,1892573;3,266761;-3,596074;-4,667087;0;0;0;0;-0,003319591;0,01393193 | Fitness: 2,803811
Index: 4 : -1,217799;3,323928;-3,694768;-4,601138;-0,2004661;3,323928;-3,694768;-4,601138;-0,2004661;3,284799;-3,694768;-4,601138;-0,2004661;3,284799;-3,694768;-4,601138;-0,2004661;3,284799;-3,694768;-4,564115;0;0;0;0;0;0 | Fitness: 2,795663
Index: 5 : -1,280025;3,242624;-3,620819;-4,644689;-0,2191385;3,242624;-3,620819;-4,644689;-0,2191385;3,242624;-3,620819;-4,644689;-0,2191385;3,242624;-3,593926;-4,644689;-0,2191385;3,242624;-3,593926;-4,598979;0;0;0;0;0;0 | Fitness: 2,795663
Index: 6 : -1,171434;3,371051;-3,720919;-4,600506;-0,07579537;3,371051;-3,720919;-4,600506;-0,07579537;3,371051;-3,720919;-4,600506;-0,07579537;3,371051;-3,720919;-4,600506;-0,07579537;3,371051;-3,720919;-4,600506;0;0;0;0;0;0 | Fitness: 2,795663
Index: 7 : 1,449436;-1,390672;-0,8041209;4,338328;-2,297899;-1,390672;-0,8041209;4,338328;-2,297899;-1,378095;-0,8041209;4,338328;-2,297899;-1,378095;-0,797526;4,338328;-2,297899;-1,378095;-0,797526;4,329296;0;0;0;0;0;0 | Fitness: 2,795663
Index: 8 : 1,933408;1,031767;4,470094;1,380071;4,89624;1,031767;4,470094;1,380071;4,89624;1,031767;4,470094;1,380071;4,89624;1,031767;4,470094;1,380071;4,89624;1,031767;4,470094;1,369855;0;0;0;0;0;0 | Fitness: 2,795663
Index: 9 : 3,918335;2,058568;-3,058388;-4,57922;-3,58825;2,058568;-3,058388;-4,57922;-3,58825;2,108119;-3,058388;-4,57922;-3,58825;2,108119;-3,058388;-4,57922;-3,58825;2,108119;-3,058388;-4,5592;0;0;0;0;0;0 | Fitness: 2,795663
Index: 10 : -1,246497;3,247642;-3,51362;-4,533938;-0,2523828;3,247642;-3,51362;-4,533938;-0,2523828;3,233783;-3,51362;-4,533938;-0,2523828;3,233783;-3,555948;-4,533938;-0,2523828;3,233783;-3,555948;-4,579546;0;0;0;0;0;0 | Fitness: 2,795663
Index: 11 : -1,246497;3,247642;-3,507471;-4,621711;-0,2745295;3,247642;-3,507471;-4,621711;-0,2745295;3,247642;-3,507471;-4,621711;-0,2745295;3,247642;-3,555948;-4,621711;-0,2745295;3,247642;-3,555948;-4,579546;0;0;0;0;0;0 | Fitness: 2,795663
Index: 12 : -1,231674;3,271769;-3,618556;-4,629809;-0,09410486;3,271769;-3,618556;-4,629809;-0,09410486;3,268847;-3,618556;-4,629809;-0,09410486;3,268847;-3,618556;-4,629809;-0,09410486;3,268847;-3,618556;-4,629809;0;0;0;0;0;0 | Fitness: 2,795663
Index: 13 : 3,931081;2,058568;-3,058388;-4,5592;-3,58825;2,058568;-3,058388;-4,5592;-3,58825;2,058568;-3,058388;-4,5592;-3,58825;2,058568;-3,058388;-4,5592;-3,58825;2,058568;-3,058388;-4,5592;0;0;0;0;0;0 | Fitness: 2,795663
Index: 14 : -1,261181;3,318348;-3,600968;-4,617939;-0,199559;3,318348;-3,600968;-4,617939;-0,199559;3,335645;-3,600968;-4,617939;-0,199559;3,335645;-3,647014;-4,617939;-0,199559;3,335645;-3,647014;-4,617939;0;0;0;0;0;0 | Fitness: 2,795663
Index: 15 : -1,262202;3,266953;-3,574314;-4,631218;-0,1037134;3,266953;-3,574314;-4,631218;-0,1037134;3,269573;-3,574314;-4,631218;-0,1037134;3,269573;-3,590146;-4,631218;-0,1037134;3,269573;-3,590146;-4,629809;0;0;0;0;0;0 | Fitness: 2,795663
Index: 16 : -1,290281;3,287853;-3,648305;-4,672123;-0,2201569;3,287853;-3,648305;-4,672123;-0,2201569;3,287853;-3,648305;-4,672123;-0,2201569;3,287853;-3,648305;-4,672123;-0,2201569;3,287853;-3,648305;-4,672123;0;0;0;0;0;0 | Fitness: 2,795663
Index: 17 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,795663
Index: 18 : -1,261181;3,32748;-3,636852;-4,617939;-0,1690712;3,32748;-3,636852;-4,617939;-0,1690712;3,32748;-3,636852;-4,617939;-0,1690712;3,32748;-3,646391;-4,617939;-0,1690712;3,32748;-3,646391;-4,615181;0;0;0;0;-0,03063652;0 | Fitness: 2,793224
Index: 19 : -1,261181;3,32748;-3,600968;-4,617939;-0,199559;3,32748;-3,600968;-4,617939;-0,199559;3,32748;-3,600968;-4,617939;-0,199559;3,32748;-3,600968;-4,617939;-0,199559;3,32748;-3,600968;-4,603251;0;0;0;0;0,007023938;0 | Fitness: 2,788247
Index: 20 : -1,229258;3,287621;-3,723661;-4,564508;-0,2254129;3,287621;-3,723661;-4,564508;-0,2254129;3,287621;-3,723661;-4,564508;-0,2254129;3,287621;-3,723661;-4,564508;-0,2254129;3,287621;-3,723661;-4,550308;0;0;0;0;0;0,004476696 | Fitness: 2,783189
Index: 21 : -1,218891;3,257654;-3,693469;-4,524784;-0,1895426;3,257654;-3,693469;-4,524784;-0,1895426;3,322279;-3,693469;-4,524784;-0,1895426;3,322279;-3,69916;-4,524784;-0,1895426;3,322279;-3,69916;-4,569572;0;0;0;0;0;0,004476696 | Fitness: 2,783189
Index: 22 : -1,326345;3,269573;-3,615339;-4,632612;-0,2365004;3,269573;-3,615339;-4,632612;-0,2365004;3,289119;-3,615339;-4,632612;-0,2365004;3,289119;-3,615339;-4,632612;-0,2365004;3,289119;-3,615339;-4,632612;0;0;0;0;0;0,01993698 | Fitness: 2,75245
Index: 23 : 1,478127;-1,390672;-0,8041209;4,338328;-2,297899;-1,390672;-0,8041209;4,338328;-2,297899;-1,422752;-0,8041209;4,338328;-2,297899;-1,422752;-0,8487545;4,338328;-2,297899;-1,422752;-0,8487545;4,317978;0;0;0;0;0;0,03036827 | Fitness: 2,741341
Index: 24 : -1,253556;3,311336;-3,660714;-4,630372;-0,1887209;3,311336;-3,660714;-4,630372;-0,1887209;3,35987;-3,660714;-4,630372;-0,1887209;3,35987;-3,690162;-4,630372;-0,1887209;3,35987;-3,690162;-4,630372;0;0;0;0;0;0,03770238 | Fitness: 2,737687
Index: 25 : -1,256229;3,247642;-3,590477;-4,542038;-0,2523828;3,247642;-3,590477;-4,542038;-0,2523828;3,247642;-3,590477;-4,542038;-0,2523828;3,247642;-3,568068;-4,542038;-0,2523828;3,247642;-3,568068;-4,572316;0;0;0;0;-0,007925291;0 | Fitness: 2,047723
Index: 26 : -1,183987;3,251847;-3,766408;-4,572377;-0,2186399;3,251847;-3,766408;-4,572377;-0,2186399;3,271221;-3,766408;-4,572377;-0,2186399;3,271221;-3,719263;-4,572377;-0,2186399;3,271221;-3,719263;-4,598563;0;0;0;0;0;-0,04545685 | Fitness: 1,840906
Index: 27 : 1,933408;1,031767;4,455824;1,369855;4,988524;1,031767;4,455824;1,369855;4,988524;1,031767;4,455824;1,369855;4,988524;1,031767;4,501398;1,369855;4,988524;1,031767;4,501398;1,369855;0;0;0;0;0,02956341;0 | Fitness: 1,70507
Index: 28 : 1,933408;1,031767;4,470094;1,338001;4,864455;1,031767;4,470094;1,338001;4,864455;1,031767;4,470094;1,338001;4,864455;1,031767;4,470094;1,338001;4,864455;1,031767;4,470094;1,342416;0;0;0;0;0,04280832;0 | Fitness: 1,703313
Index: 29 : -0,03272247;1,337516;-3,162299;3,263268;-0,8290725;3,623661;4,44991;-2,431395;0,03293705;1,63668;-3,217082;3,657703;-4,107299;-3,232992;-2,665748;-3,007461;0,7378001;-1,241331;3,510896;-0,5634637;2,987016;-0,863884;-3,87301;1,851296;2,154655;-0,2925129 | Fitness: 1,700384
Index: 30 : 3,509819;-1,960066;3,343963;-2,443879;5,011306;-1,960066;3,343963;-2,443879;5,011306;-1,960066;3,343963;-2,443879;5,011306;-1,960066;3,3173;-2,443879;5,011306;-1,960066;3,3173;-2,474436;0;0;0;0;0,01938255;0,01484303 | Fitness: 1,667436
Index: 31 : -1,238479;3,303854;-3,622623;-4,535524;-0,1469542;3,303854;-3,622623;-4,535524;-0,1469542;3,303854;-3,622623;-4,535524;-0,1469542;3,303854;-3,581753;-4,535524;-0,1469542;3,303854;-3,581753;-4,535524;0;0;0;0;0,01131641;0 | Fitness: 1,658886
Index: 32 : 1,933408;1,031767;4,470094;1,369855;4,89624;1,031767;4,470094;1,369855;4,89624;1,031767;4,470094;1,369855;4,89624;1,031767;4,447474;1,369855;4,89624;1,031767;4,447474;1,369855;0;0;0;0;-0,01144164;-0,0003310256 | Fitness: 1,622102
Index: 33 : 1,960785;1,031767;4,470412;1,398546;4,89624;1,031767;4,470412;1,398546;4,89624;1,031767;4,470412;1,398546;4,89624;1,031767;4,470094;1,398546;4,89624;1,031767;4,470094;1,369855;0;0;0;0;-0,04972336;0 | Fitness: 1,609199
Index: 34 : 3,506705;-1,990348;3,343963;-2,474436;4,980677;-1,990348;3,343963;-2,474436;4,980677;-1,960066;3,343963;-2,474436;4,980677;-1,960066;3,343963;-2,474436;4,980677;-1,960066;3,343963;-2,474436;0;0;0;0;-0,01280935;0,01484303 | Fitness: 1,591629
Index: 35 : -1,183987;3,298413;-3,766469;-4,612844;-0,2186399;3,298413;-3,766469;-4,612844;-0,2186399;3,271221;-3,766469;-4,612844;-0,2186399;3,271221;-3,807872;-4,612844;-0,2186399;3,271221;-3,807872;-4,654847;0;0;0;0;0,03685813;0,01364801 | Fitness: 1,297664
