Generation: 1938 | maxFitness: 3,243097 | maxFitnessGen: 2,902733 | maxFitnessGenBuf: 2,983484

Index: 0 : 2,157155;-2,00596;3,488226;-4,995997;-2,823072;-2,00596;3,488226;-4,995997;-2,823072;-2,00596;3,488226;-4,995997;-2,823072;-2,00596;3,456024;-4,995997;-2,823072;-2,00596;3,456024;-5,042967;0;0;0;0;-0,01384092;0,01112421 | Fitness: 2,983484
Index: 1 : 2,164849;-2,00596;3,488226;-4,995997;-2,836759;-2,00596;3,488226;-4,995997;-2,836759;-2,00596;3,488226;-4,995997;-2,836759;-2,00596;3,495862;-4,995997;-2,836759;-2,00596;3,495862;-5,026457;0;0;0;0;-0,0121131;0,01112421 | Fitness: 2,866857
Index: 2 : -1,12656;-1,594035;-2,305869;1,101329;2,135006;-1,594035;-2,305869;1,101329;2,135006;-1,594035;-2,305869;1,101329;2,135006;-1,594035;-2,301937;1,101329;2,135006;-1,594035;-2,301937;1,11358;0;0;0;0;-0,04836938;0,01455154 | Fitness: 2,730513
Index: 3 : -1,100468;-1,59308;-2,33379;1,159196;2,135006;-1,59308;-2,33379;1,159196;2,135006;-1,574242;-2,33379;1,159196;2,135006;-1,574242;-2,373186;1,159196;2,135006;-1,574242;-2,373186;1,159196;0;0;0;0;-0,04005612;-0,009003907 | Fitness: 2,715817
Index: 4 : -1,068867;-1,487502;-2,312985;1,218496;2,129009;-1,487502;-2,312985;1,218496;2,129009;-1,541683;-2,312985;1,218496;2,129009;-1,541683;-2,315005;1,218496;2,129009;-1,541683;-2,315005;1,183571;0;0;0;0;0;-0,00746084 | Fitness: 2,657287
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 6 : -1,278837;-1,505796;-2,431133;1,044778;2,085093;-1,505796;-2,431133;1,044778;2,085093;-1,523367;-2,431133;1,044778;2,085093;-1,523367;-2,431133;1,044778;2,085093;-1,523367;-2,431133;1,044778;0;0;0;0;-0,002419215;0 | Fitness: 2,629015
Index: 7 : -1,236169;-1,574595;-2,382394;0,9871793;2,128347;-1,574595;-2,382394;0,9871793;2,128347;-1,574595;-2,382394;0,9871793;2,128347;-1,574595;-2,343338;0,9871793;2,128347;-1,574595;-2,343338;0,9871793;0;0;0;0;-0,04979113;0 | Fitness: 2,628974
Index: 8 : -1,254032;-1,49692;-2,424757;1,044778;2,085093;-1,49692;-2,424757;1,044778;2,085093;-1,54664;-2,424757;1,044778;2,085093;-1,54664;-2,446482;1,044778;2,085093;-1,54664;-2,446482;1,044778;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,122871;-1,530435;-2,265614;1,188406;2,100331;-1,530435;-2,265614;1,188406;2,100331;-1,495392;-2,265614;1,188406;2,100331;-1,495392;-2,28087;1,188406;2,100331;-1,495392;-2,28087;1,188406;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,066329;-1,479372;-2,370809;1,115547;2,108288;-1,479372;-2,370809;1,115547;2,108288;-1,487736;-2,370809;1,115547;2,108288;-1,487736;-2,40581;1,115547;2,108288;-1,487736;-2,40581;1,070549;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,137604;-1,54762;-2,352078;1,225772;2,152716;-1,54762;-2,352078;1,225772;2,152716;-1,527493;-2,352078;1,225772;2,152716;-1,527493;-2,311059;1,225772;2,152716;-1,527493;-2,311059;1,225772;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,111169;-1,512425;-2,311059;1,225772;2,135352;-1,512425;-2,311059;1,225772;2,135352;-1,527493;-2,311059;1,225772;2,135352;-1,527493;-2,30844;1,225772;2,135352;-1,527493;-2,30844;1,192187;0;0;0;0;0;0 | Fitness: 2,628974
