Generation: 1994 | maxFitness: 3,243097 | maxFitnessGen: 2,795923 | maxFitnessGenBuf: 2,737925

Index: 0 : 2,308636;-2,123187;3,711836;-4,959762;-2,733165;-2,123187;3,711836;-4,959762;-2,733165;-2,111338;3,711836;-4,959762;-2,733165;-2,111338;3,70581;-4,959762;-2,733165;-2,111338;3,70581;-4,945224;0;0;0;0;0;-0,01816055 | Fitness: 2,737925
Index: 1 : 2,322451;-2,096866;3,645175;-4,944942;-2,750758;-2,096866;3,645175;-4,944942;-2,750758;-2,096866;3,645175;-4,944942;-2,750758;-2,096866;3,645175;-4,944942;-2,750758;-2,096866;3,645175;-4,944942;0;0;0;0;0;-0,01756989 | Fitness: 2,735045
Index: 2 : 2,35889;-2,076915;3,522114;-4,887928;-2,726573;-2,076915;3,522114;-4,887928;-2,726573;-2,076915;3,522114;-4,887928;-2,726573;-2,076915;3,461099;-4,887928;-2,726573;-2,076915;3,461099;-4,933796;0;0;0;0;0;-0,01345559 | Fitness: 2,715791
Index: 3 : 2,316099;-2,105334;3,61699;-4,819581;-2,817798;-2,105334;3,61699;-4,819581;-2,817798;-2,113129;3,61699;-4,819581;-2,817798;-2,113129;3,590662;-4,819581;-2,817798;-2,113129;3,590662;-4,799071;0;0;0;0;-0,01081718;0,04066518 | Fitness: 2,700368
Index: 4 : 2,20231;-2,083103;3,60454;-4,977113;-2,799922;-2,083103;3,60454;-4,977113;-2,799922;-2,083103;3,60454;-4,977113;-2,799922;-2,083103;3,60454;-4,977113;-2,799922;-2,083103;3,60454;-4,977113;0;0;0;0;0;-0,007129975 | Fitness: 2,688933
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 6 : 2,330989;-2,12671;3,645175;-4,907635;-2,750758;-2,12671;3,645175;-4,907635;-2,750758;-2,129726;3,645175;-4,907635;-2,750758;-2,129726;3,636744;-4,907635;-2,750758;-2,129726;3,636744;-4,992545;0;0;0;0;0,003265031;-0,01756989 | Fitness: 2,673699
Index: 7 : 2,308636;-2,082321;3,711836;-4,944585;-2,733165;-2,082321;3,711836;-4,944585;-2,733165;-2,123187;3,711836;-4,944585;-2,733165;-2,123187;3,711836;-4,944585;-2,733165;-2,123187;3,711836;-4,959762;0;0;0;0;0;-0,001067489 | Fitness: 2,666281
Index: 8 : 3,994015;0,5453134;4,211787;2,764738;-3,968689;0,5453134;4,211787;2,764738;-3,968689;0,517735;4,211787;2,764738;-3,968689;0,517735;4,280478;2,764738;-3,968689;0,517735;4,280478;2,764738;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -4,165102;-3,445657;-1,994415;-3,346088;-0,8262439;-3,445657;-1,994415;-3,346088;-0,8262439;-3,445657;-1,994415;-3,346088;-0,8262439;-3,445657;-1,910628;-3,346088;-0,8262439;-3,445657;-1,910628;-3,346088;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -4,165102;-3,419521;-1,945708;-3,346088;-0,7868354;-3,419521;-1,945708;-3,346088;-0,7868354;-3,440702;-1,945708;-3,346088;-0,7868354;-3,440702;-1,945708;-3,346088;-0,7868354;-3,440702;-1,945708;-3,346088;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,221429;-2,09038;3,438756;-4,913923;-2,698142;-2,09038;3,438756;-4,913923;-2,698142;-2,09038;3,438756;-4,913923;-2,698142;-2,09038;3,438756;-4,913923;-2,698142;-2,09038;3,438756;-4,913923;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,343365;-2,099554;3,625752;-4,894005;-2,699386;-2,099554;3,625752;-4,894005;-2,699386;-2,063641;3,625752;-4,894005;-2,699386;-2,063641;3,586472;-4,894005;-2,699386;-2,063641;3,586472;-4,894005;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 3,96394;0,4996248;4,279757;2,663915;-3,962371;0,4996248;4,279757;2,663915;-3,962371;0,4996248;4,279757;2,663915;-3,962371;0,4996248;4,304173;2,663915;-3,962371;0,4996248;4,304173;2,701959;0;0;0;0;0;0 | Fitness: 2,662617
