Generation: 1578 | maxFitness: 3,243097 | maxFitnessGen: 2,875886 | maxFitnessGenBuf: 2,748761

Index: 0 : 2,225851;-2,0373;3,534474;-4,876552;-2,796487;-2,0373;3,534474;-4,876552;-2,796487;-2,074906;3,534474;-4,876552;-2,796487;-2,074906;3,502488;-4,876552;-2,796487;-2,074906;3,502488;-4,876552;0;0;0;0;0;-0,02032847 | Fitness: 2,748761
Index: 1 : 2,349945;-2,096622;3,673714;-4,890544;-2,782634;-2,096622;3,673714;-4,890544;-2,782634;-2,096622;3,673714;-4,890544;-2,782634;-2,096622;3,632045;-4,890544;-2,782634;-2,096622;3,632045;-4,935312;0;0;0;0;0;-0,01071291 | Fitness: 2,703727
Index: 2 : -2,353648;2,59301;-1,304885;-3,924086;4,82786;2,59301;-1,304885;-3,924086;4,82786;2,593217;-1,304885;-3,924086;4,82786;2,593217;-1,28324;-3,924086;4,82786;2,593217;-1,28324;-3,972227;0;0;0;0;0;-0,01005483 | Fitness: 2,700926
Index: 3 : 2,304112;-2,137769;3,679162;-5,045435;-2,714756;-2,137769;3,679162;-5,045435;-2,714756;-2,137769;3,679162;-5,045435;-2,714756;-2,137769;3,679162;-5,045435;-2,714756;-2,137769;3,679162;-5,045435;0;0;0;0;0;-0,006777041 | Fitness: 2,68746
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 5 : 2,336845;-2,065801;3,498127;-4,834599;-2,673083;-2,065801;3,498127;-4,834599;-2,673083;-2,111103;3,498127;-4,834599;-2,673083;-2,111103;3,495215;-4,834599;-2,673083;-2,111103;3,495215;-4,862326;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,295887;-2,065801;3,447203;-4,877975;-2,726053;-2,065801;3,447203;-4,877975;-2,726053;-2,065801;3,447203;-4,877975;-2,726053;-2,065801;3,495215;-4,877975;-2,726053;-2,065801;3,495215;-4,883788;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -2,379087;2,449759;-1,393343;-3,905656;4,734901;2,449759;-1,393343;-3,905656;4,734901;2,449759;-1,393343;-3,905656;4,734901;2,449759;-1,347653;-3,905656;4,734901;2,449759;-1,347653;-3,933729;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,225851;-2,047941;3,530903;-4,88087;-2,84415;-2,047941;3,530903;-4,88087;-2,84415;-2,047941;3,530903;-4,88087;-2,84415;-2,047941;3,530903;-4,88087;-2,84415;-2,047941;3,530903;-4,886182;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,328929;-2,085802;3,673714;-4,935312;-2,782634;-2,085802;3,673714;-4,935312;-2,782634;-2,096622;3,673714;-4,935312;-2,782634;-2,096622;3,673714;-4,935312;-2,782634;-2,096622;3,673714;-4,935312;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,225851;-2,063638;3,534474;-4,876552;-2,822036;-2,063638;3,534474;-4,876552;-2,822036;-2,074903;3,534474;-4,876552;-2,822036;-2,074903;3,534474;-4,876552;-2,822036;-2,074903;3,534474;-4,876552;0;0;0;0;0,003402941;0 | Fitness: 2,656854
Index: 11 : 2,192858;-2,087852;3,505446;-4,895586;-2,696703;-2,087852;3,505446;-4,895586;-2,696703;-2,087852;3,505446;-4,895586;-2,696703;-2,087852;3,490228;-4,895586;-2,696703;-2,087852;3,490228;-4,895586;0;0;0;0;0;0,002153177 | Fitness: 2,655517
Index: 12 : 2,357185;-2,149077;3,562175;-4,88963;-2,690658;-2,149077;3,562175;-4,88963;-2,690658;-2,130615;3,562175;-4,88963;-2,690658;-2,130615;3,540797;-4,88963;-2,690658;-2,130615;3,540797;-4,8927;0;0;0;0;0;0,00957356 | Fitness: 2,63414
Index: 13 : -2,404054;2,449759;-1,37203;-3,9089;4,779791;2,449759;-1,37203;-3,9089;4,779791;2,418594;-1,37203;-3,9089;4,779791;2,418594;-1,347653;-3,9089;4,779791;2,418594;-1,347653;-3,905656;0;0;0;0;0;0,02639714 | Fitness: 2,60209
Index: 14 : -2,379087;2,449759;-1,347653;-3,954754;4,748646;2,449759;-1,347653;-3,954754;4,748646;2,434913;-1,347653;-3,954754;4,748646;2,434913;-1,347653;-3,954754;4,748646;2,434913;-1,347653;-3,869409;0;0;0;0;0;0,03805744 | Fitness: 2,591349
Index: 15 : 2,152236;-2,126136;3,542189;-4,932562;-2,84415;-2,126136;3,542189;-4,932562;-2,84415;-2,126136;3,542189;-4,932562;-2,84415;-2,126136;3,579402;-4,932562;-2,84415;-2,126136;3,579402;-4,932562;0;0;0;0;0;0,04787903 | Fitness: 2,591221
Index: 16 : 2,332629;-2,134022;3,666816;-4,972254;-2,763466;-2,134022;3,666816;-4,972254;-2,763466;-2,086168;3,666816;-4,972254;-2,763466;-2,086168;3,696246;-4,972254;-2,763466;-2,086168;3,696246;-4,990617;0;0;0;0;0,004282527;-0,01480343 | Fitness: 2,407871
Index: 17 : -2,379087;2,470495;-1,378155;-3,914887;4,790153;2,470495;-1,378155;-3,914887;4,790153;2,470495;-1,378155;-3,914887;4,790153;2,470495;-1,378155;-3,914887;4,790153;2,470495;-1,378155;-3,868171;0;0;0;0;-0,002465911;0,02861516 | Fitness: 2,101594
Index: 18 : 2,287742;-2,023483;3,557935;-4,84178;-2,879574;-2,023483;3,557935;-4,84178;-2,879574;-2,031458;3,557935;-4,84178;-2,879574;-2,031458;3,557935;-4,84178;-2,879574;-2,031458;3,557935;-4,855114;0;0;0;0;0;0,08444101 | Fitness: 2,065517
Index: 19 : -2,314424;2,517596;-1,293401;-3,975584;4,77007;2,517596;-1,293401;-3,975584;4,77007;2,548028;-1,293401;-3,975584;4,77007;2,548028;-1,251616;-3,975584;4,77007;2,548028;-1,251616;-3,975584;0;0;0;0;0;-0,02740654 | Fitness: 2,019779
Index: 20 : -4,776399;4,107243;-0,4770191;3,272452;1,902397;4,107243;-0,4770191;3,272452;1,902397;1,887778;-0,4770191;3,272452;1,902397;1,887778;-2,226395;3,272452;1,902397;1,887778;-2,226395;-0,7119531;0;0;0;0;1,468569;1,368304 | Fitness: 1,662446
Index: 21 : -4,771167;4,133089;-0,4566722;3,318534;1,920054;4,133089;-0,4566722;3,318534;1,920054;1,894196;-0,4566722;3,318534;1,920054;1,894196;-2,193135;3,318534;1,920054;1,894196;-2,193135;-0,7490881;0;0;0;0;1,466119;1,368304 | Fitness: 1,662438
Index: 22 : 4,478188;-3,596388;-1,586229;-3,476466;2,398371;-3,596388;-1,586229;-3,476466;2,398371;-3,55235;-1,586229;-3,476466;2,398371;-3,55235;-1,586229;-3,476466;2,398371;-3,55235;-1,586229;-3,476466;0;0;0;0;0,04120797;-0,2689977 | Fitness: 1,638082
Index: 23 : 4,517148;-3,55235;-1,55727;-3,543954;2,419397;-3,55235;-1,55727;-3,543954;2,419397;-3,578351;-1,55727;-3,543954;2,419397;-3,578351;-1,55727;-3,543954;2,419397;-3,578351;-1,55727;-3,522192;0;0;0;0;-0,02630023;-0,2689977 | Fitness: 1,611757
