Generation: 320 | maxFitness: 3,017692 | maxFitnessGen: 2,807005 | maxFitnessGenBuf: 2,70823

Index: 0 : 1,930663;-2,608815;-0,5775394;-3,34503;-2,641057;-2,608815;-0,5775394;-3,34503;-2,641057;-2,557567;-0,5775394;-3,34503;-2,641057;-2,557567;-0,5920014;-3,34503;-2,641057;-2,557567;-0,5920014;-3,321114;0;0;0;0;-0,005558081;-0,0153567 | Fitness: 2,70823
Index: 1 : -1,216183;3,334991;-3,581316;-4,568501;-0,2356247;3,334991;-3,581316;-4,568501;-0,2356247;3,334991;-3,581316;-4,568501;-0,2356247;3,334991;-3,581316;-4,568501;-0,2356247;3,334991;-3,581316;-4,615064;0;0;0;0;0;-0,01613649 | Fitness: 2,696337
Index: 2 : 1,87275;-2,613174;-0,5466059;-3,332142;-2,641057;-2,613174;-0,5466059;-3,332142;-2,641057;-2,627561;-0,5466059;-3,332142;-2,641057;-2,627561;-0,5466059;-3,332142;-2,641057;-2,627561;-0,5466059;-3,332142;0;0;0;0;0;-0,0153567 | Fitness: 2,692583
Index: 3 : -1,270594;3,442223;-3,662618;-4,67281;-0,2819391;3,442223;-3,662618;-4,67281;-0,2819391;3,483491;-3,662618;-4,67281;-0,2819391;3,483491;-3,662992;-4,67281;-0,2819391;3,483491;-3,662992;-4,634435;0;0;0;0;0;-0,0109433 | Fitness: 2,672273
Index: 4 : -1,204084;3,324528;-3,551932;-4,644192;-0,2758871;3,324528;-3,551932;-4,644192;-0,2758871;3,334991;-3,551932;-4,644192;-0,2758871;3,334991;-3,587428;-4,644192;-0,2758871;3,334991;-3,587428;-4,644192;0;0;0;0;0;-0,008780818 | Fitness: 2,662915
Index: 5 : -1,163972;3,284815;-3,560841;-4,631375;-0,2941298;3,284815;-3,560841;-4,631375;-0,2941298;3,288083;-3,560841;-4,631375;-0,2941298;3,288083;-3,511255;-4,631375;-0,2941298;3,288083;-3,511255;-4,628331;0;0;0;0;0;-0,00561009 | Fitness: 2,649889
Index: 6 : -1,125227;3,284815;-3,534242;-4,635805;-0,287029;3,284815;-3,534242;-4,635805;-0,287029;3,284815;-3,534242;-4,635805;-0,287029;3,284815;-3,513131;-4,635805;-0,287029;3,284815;-3,513131;-4,631375;0;0;0;0;0;-0,00561009 | Fitness: 2,649889
Index: 7 : -1,22577;3,297693;-3,642915;-4,654865;-0,3626899;3,297693;-3,642915;-4,654865;-0,3626899;3,297693;-3,642915;-4,654865;-0,3626899;3,297693;-3,642915;-4,654865;-0,3626899;3,297693;-3,642915;-4,644905;0;0;0;0;0;-0,00129506 | Fitness: 2,633569
Index: 8 : -0,8534759;4,596424;-1,599265;3,352648;-2,942258;4,596424;-1,599265;3,352648;-2,942258;4,547933;-1,599265;3,352648;-2,942258;4,547933;-1,566965;3,352648;-2,942258;4,547933;-1,566965;3,327891;0;0;0;0;0;-0,0001550503 | Fitness: 2,629519
Index: 9 : -1,181447;3,316996;-3,578512;-4,713691;-0,2743789;3,316996;-3,578512;-4,713691;-0,2743789;3,316996;-3,578512;-4,713691;-0,2743789;3,316996;-3,60235;-4,713691;-0,2743789;3,316996;-3,60235;-4,681363;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,204084;3,334991;-3,630967;-4,644192;-0,3208191;3,334991;-3,630967;-4,644192;-0,3208191;3,334991;-3,630967;-4,644192;-0,3208191;3,334991;-3,581316;-4,644192;-0,3208191;3,334991;-3,581316;-4,644192;0;0;0;0;0;0 | Fitness: 2,628974
