Generation: 2459 | maxFitness: 3,162154 | maxFitnessGen: 3,139151 | maxFitnessGenBuf: 2,779909

Index: 0 : -4,952824;-2,159873;-1,762906;1,064991;1,46231;-2,159873;-1,762906;1,064991;1,46231;-2,208499;-1,762906;1,064991;1,46231;-2,208499;-1,761458;1,064991;1,46231;-2,208499;-1,761458;0,9940901;0;0;0;0;0;-0,02320089 | Fitness: 2,779909
Index: 1 : -4,687631;-2,036248;-1,804464;0,8994199;1,294391;-2,036248;-1,804464;0,8994199;1,294391;-2,084569;-1,804464;0,8994199;1,294391;-2,084569;-1,77765;0,8994199;1,294391;-2,084569;-1,77765;0,9049943;0;0;0;0;0;-0,02268177 | Fitness: 2,779259
Index: 2 : -4,574259;-1,981695;-1,945697;0,9267673;1,484456;-1,981695;-1,945697;0,9267673;1,484456;-1,898788;-1,945697;0,9267673;1,484456;-1,898788;-1,945697;0,9267673;1,484456;-1,898788;-1,945697;0,9237388;0;0;0;0;0,01371859;-0,02261889 | Fitness: 2,779181
Index: 3 : -4,756357;-2,128103;-1,956726;0,966349;1,435155;-2,128103;-1,956726;0,966349;1,435155;-2,200802;-1,956726;0,966349;1,435155;-2,200802;-1,913722;0,966349;1,435155;-2,200802;-1,913722;1,003455;0;0;0;0;0,01304013;-0,004713371 | Fitness: 2,712474
Index: 4 : -4,791565;-2,090187;-1,916172;0,9968068;1,466241;-2,090187;-1,916172;0,9968068;1,466241;-2,120741;-1,916172;0,9968068;1,466241;-2,120741;-1,915935;0,9968068;1,466241;-2,120741;-1,915935;0,9637206;0;0;0;0;0;-0,004111059 | Fitness: 2,710278
Index: 5 : -4,780475;-2,313867;-1,862635;0,7133265;1,349089;-2,313867;-1,862635;0,7133265;1,349089;-2,363569;-1,862635;0,7133265;1,349089;-2,363569;-1,910167;0,7133265;1,349089;-2,363569;-1,910167;0,75941;0;0;0;0;-0,03434526;0 | Fitness: 2,696107
Index: 6 : -4,754748;-2,090553;-1,86899;0,8923596;1,34014;-2,090553;-1,86899;0,8923596;1,34014;-2,090506;-1,86899;0,8923596;1,34014;-2,090506;-1,91641;0,8923596;1,34014;-2,090506;-1,91641;0,8923596;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -4,782823;-2,363351;-1,918707;0,8291066;1,283381;-2,363351;-1,918707;0,8291066;1,283381;-2,35135;-1,918707;0,8291066;1,283381;-2,35135;-1,925873;0,8291066;1,283381;-2,35135;-1,925873;0,7886719;0;0;0;0;-0,0315112;0 | Fitness: 2,696107
Index: 8 : -5,035805;-1,759363;-2,005258;0,7789009;1,721544;-1,759363;-2,005258;0,7789009;1,721544;-1,773728;-2,005258;0,7789009;1,721544;-1,773728;-1,978422;0,7789009;1,721544;-1,773728;-1,978422;0,8145216;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -4,711809;-2,121709;-1,839209;0,9997313;1,409382;-2,121709;-1,839209;0,9997313;1,409382;-2,121709;-1,839209;0,9997313;1,409382;-2,121709;-1,839209;0,9997313;1,409382;-2,121709;-1,839209;0,9997313;0;0;0;0;0;0 | Fitness: 2,696107
