Generation: 288 | maxFitness: 3,072843 | maxFitnessGen: 2,964661 | maxFitnessGenBuf: 2,864189

Index: 0 : -1,285902;3,305595;-3,71093;-4,49974;-0,1932694;3,305595;-3,71093;-4,49974;-0,1932694;3,305595;-3,71093;-4,49974;-0,1932694;3,305595;-3,71093;-4,49974;-0,1932694;3,305595;-3,71093;-4,49974;0;0;0;0;-0,04065833;0 | Fitness: 2,864189
Index: 1 : -1,285902;3,305595;-3,71093;-4,49974;-0,1833814;3,305595;-3,71093;-4,49974;-0,1833814;3,305595;-3,71093;-4,49974;-0,1833814;3,305595;-3,71093;-4,49974;-0,1833814;3,305595;-3,71093;-4,49974;0;0;0;0;-0,0009287186;0 | Fitness: 2,676174
Index: 2 : -1,264241;3,442118;-3,650596;-4,557324;-0,256945;3,442118;-3,650596;-4,557324;-0,256945;3,442118;-3,650596;-4,557324;-0,256945;3,442118;-3,647441;-4,557324;-0,256945;3,442118;-3,647441;-4,618525;0;0;0;0;0;-0,01167573 | Fitness: 2,675528
Index: 3 : -1,250899;3,245784;-3,669986;-4,568675;-0,1535195;3,245784;-3,669986;-4,568675;-0,1535195;3,235329;-3,669986;-4,568675;-0,1535195;3,235329;-3,70759;-4,568675;-0,1535195;3,235329;-3,70759;-4,588542;0;0;0;0;0,001502641;-0,02631879 | Fitness: 2,649559
Index: 4 : -1,304285;3,416238;-3,66109;-4,673743;-0,1679554;3,416238;-3,66109;-4,673743;-0,1679554;3,452526;-3,66109;-4,673743;-0,1679554;3,452526;-3,654508;-4,673743;-0,1679554;3,452526;-3,654508;-4,635721;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,160486;3,410728;-3,622549;-4,609281;-0,1691402;3,410728;-3,622549;-4,609281;-0,1691402;3,404056;-3,622549;-4,609281;-0,1691402;3,404056;-3,650526;-4,609281;-0,1691402;3,404056;-3,650526;-4,593246;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,314116;3,327365;-3,638302;-4,832221;-0,2877143;3,327365;-3,638302;-4,832221;-0,2877143;3,408743;-3,638302;-4,832221;-0,2877143;3,408743;-3,638302;-4,832221;-0,2877143;3,408743;-3,638302;-4,844815;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,343159;3,396471;-3,684536;-4,601546;-0,1502146;3,396471;-3,684536;-4,601546;-0,1502146;3,34817;-3,684536;-4,601546;-0,1502146;3,34817;-3,652526;-4,601546;-0,1502146;3,34817;-3,652526;-4,601546;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,293218;3,442623;-3,592732;-4,585701;-0,2184477;3,442623;-3,592732;-4,585701;-0,2184477;3,396691;-3,592732;-4,585701;-0,2184477;3,396691;-3,561377;-4,585701;-0,2184477;3,396691;-3,561377;-4,614484;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -3,718759;-1,004771;-4,365592;1,135143;-0,8609949;-1,004771;-4,365592;1,135143;-0,8609949;-0,9693205;-4,365592;1,135143;-0,8609949;-0,9693205;-4,315902;1,135143;-0,8609949;-0,9693205;-4,315902;1,109514;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,337901;3,364825;-3,638302;-4,777478;-0,2877143;3,364825;-3,638302;-4,777478;-0,2877143;3,364825;-3,638302;-4,777478;-0,2877143;3,364825;-3,638302;-4,777478;-0,2877143;3,364825;-3,638302;-4,819502;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,316915;3,303241;-3,582764;-4,704667;-0,1386059;3,303241;-3,582764;-4,704667;-0,1386059;3,303241;-3,582764;-4,704667;-0,1386059;3,303241;-3,630698;-4,704667;-0,1386059;3,303241;-3,630698;-4,676255;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 3,699189;3,902964;0,06069001;4,289176;-1,385184;3,902964;0,06069001;4,289176;-1,385184;3,902964;0,06069001;4,289176;-1,385184;3,902964;0,04979432;4,289176;-1,385184;3,902964;0,04979432;4,256938;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -1,392469;3,39474;-3,684536;-4,555119;-0,1502146;3,39474;-3,684536;-4,555119;-0,1502146;3,34817;-3,684536;-4,555119;-0,1502146;3,34817;-3,679762;-4,555119;-0,1502146;3,34817;-3,679762;-4,601546;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -3,712586;-0,9796423;-4,33575;1,163304;-0,8326014;-0,9796423;-4,33575;1,163304;-0,8326014;-0,9641695;-4,33575;1,163304;-0,8326014;-0,9641695;-4,33575;1,163304;-0,8326014;-0,9641695;-4,33575;1,201484;0;0;0;0;0,006836217;0 | Fitness: 2,628974
Index: 15 : -1,160486;3,442763;-3,650526;-4,647897;-0,1476943;3,442763;-3,650526;-4,647897;-0,1476943;3,400332;-3,650526;-4,647897;-0,1476943;3,400332;-3,650526;-4,647897;-0,1476943;3,400332;-3,650526;-4,609281;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : -1,236374;3,283979;-3,669657;-4,594837;-0,1930226;3,283979;-3,669657;-4,594837;-0,1930226;3,312285;-3,669657;-4,594837;-0,1930226;3,312285;-3,669657;-4,594837;-0,1930226;3,312285;-3,669657;-4,622599;0;0;0;0;0;0 | Fitness: 2,628974
Index: 17 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,628974
Index: 18 : 3,684368;3,944239;0,07272241;4,211578;-1,354187;3,944239;0,07272241;4,211578;-1,354187;3,944239;0,07272241;4,211578;-1,354187;3,944239;0,05921175;4,211578;-1,354187;3,944239;0,05921175;4,255679;0;0;0;0;0;0,000165008 | Fitness: 2,628401
Index: 19 : 3,685358;3,891347;0,06069001;4,289176;-1,397261;3,891347;0,06069001;4,289176;-1,397261;3,902964;0,06069001;4,289176;-1,397261;3,902964;0,06069001;4,289176;-1,397261;3,902964;0,06069001;4,289176;0;0;0;0;0;0,007259924 | Fitness: 2,606043
Index: 20 : -1,160486;3,431095;-3,61915;-4,568997;-0,2524388;3,431095;-3,61915;-4,568997;-0,2524388;3,431095;-3,61915;-4,568997;-0,2524388;3,431095;-3,650526;-4,568997;-0,2524388;3,431095;-3,650526;-4,568997;0;0;0;0;0;0,007935969 | Fitness: 2,60403
Index: 21 : -1,24146;3,442623;-3,64566;-4,633348;-0,2539636;3,442623;-3,64566;-4,633348;-0,2539636;3,482172;-3,64566;-4,633348;-0,2539636;3,482172;-3,640782;-4,633348;-0,2539636;3,482172;-3,640782;-4,611259;0;0;0;0;0,007335681;0 | Fitness: 2,59496
Index: 22 : -1,160486;3,431095;-3,650526;-4,568997;-0,249864;3,431095;-3,650526;-4,568997;-0,249864;3,397142;-3,650526;-4,568997;-0,249864;3,397142;-3,650526;-4,568997;-0,249864;3,397142;-3,650526;-4,568997;0;0;0;0;0;0,02356428 | Fitness: 2,570188
Index: 23 : -3,757139;-0,931991;-4,315902;1,156598;-0,8217301;-0,931991;-4,315902;1,156598;-0,8217301;-0,908102;-4,315902;1,156598;-0,8217301;-0,908102;-4,315902;1,156598;-0,8217301;-0,908102;-4,315902;1,135143;0;0;0;0;0;0,0271113 | Fitness: 2,564996
Index: 24 : -3,744587;-0,9302718;-4,315902;1,135143;-0,8217301;-0,9302718;-4,315902;1,135143;-0,8217301;-0,931991;-4,315902;1,135143;-0,8217301;-0,931991;-4,315902;1,135143;-0,8217301;-0,931991;-4,315902;1,135143;0;0;0;0;0;0,0271113 | Fitness: 2,564996
Index: 25 : 1,954832;0,4278995;-1,455965;-1,549485;0,3906671;0,4278995;-1,455965;-1,549485;0,3906671;0,4650013;-1,455965;-1,549485;0,3906671;0,4650013;-1,455965;-1,549485;0,3906671;0,4650013;-1,455965;-1,56009;0;0;0;0;0;0,03588906 | Fitness: 2,555744
