Generation: 2122 | maxFitness: 3,064104 | maxFitnessGen: 2,745032 | maxFitnessGenBuf: 2,781934

Index: 0 : 3,649781;-0,1571412;-4,857613;-4,748989;-4,675593;-0,1571412;-4,857613;-4,748989;-4,675593;-0,1571412;-4,857613;-4,748989;-4,675593;-0,1571412;-4,888753;-4,748989;-4,675593;-0,1571412;-4,888753;-4,748989;0;0;0;0;0;-0,02469425 | Fitness: 2,781934
Index: 1 : 3,024527;-0,7583093;3,928722;-3,561191;-0,3335395;-0,7583093;3,928722;-3,561191;-0,3335395;-0,7997785;3,928722;-3,561191;-0,3335395;-0,7997785;3,928722;-3,561191;-0,3335395;-0,7997785;3,928722;-3,590873;0;0;0;0;0;-0,01839208 | Fitness: 2,770504
Index: 2 : -0,775599;2,790946;4,858367;-0,06453696;-4,605634;2,790946;4,858367;-0,06453696;-4,605634;2,806465;4,858367;-0,06453696;-4,605634;2,806465;4,858367;-0,06453696;-4,605634;2,806465;4,858367;-0,06453696;0;0;0;0;0;-0,01810755 | Fitness: 2,769138
Index: 3 : 3,688331;-0,1146204;-4,784528;-4,826834;-4,667822;-0,1146204;-4,784528;-4,826834;-4,667822;-0,1406441;-4,784528;-4,826834;-4,667822;-0,1406441;-4,743305;-4,826834;-4,667822;-0,1406441;-4,743305;-4,834597;0;0;0;0;0;-0,01468535 | Fitness: 2,75328
Index: 4 : 3,655425;-0,1668078;-4,863382;-4,748989;-4,675593;-0,1668078;-4,863382;-4,748989;-4,675593;-0,1681401;-4,863382;-4,748989;-4,675593;-0,1681401;-4,899287;-4,748989;-4,675593;-0,1681401;-4,899287;-4,748989;0;0;0;0;0;-0,01161365 | Fitness: 2,739845
Index: 5 : 3,617291;-0,1149873;-4,891965;-4,754099;-4,619974;-0,1149873;-4,891965;-4,754099;-4,619974;-0,1571412;-4,891965;-4,754099;-4,619974;-0,1571412;-4,857774;-4,754099;-4,619974;-0,1571412;-4,857774;-4,834781;0;0;0;0;0;-0,007087786 | Fitness: 2,721494
Index: 6 : 3,608807;-0,233713;-4,740625;-4,765318;-4,738661;-0,233713;-4,740625;-4,765318;-4,738661;-0,233713;-4,740625;-4,765318;-4,738661;-0,233713;-4,695922;-4,765318;-4,738661;-0,233713;-4,695922;-4,767505;0;0;0;0;0;-0,0008918345 | Fitness: 2,699067
Index: 7 : 3,55929;-0,233713;-4,696159;-4,767505;-4,74971;-0,233713;-4,696159;-4,767505;-4,74971;-0,233713;-4,696159;-4,767505;-4,74971;-0,233713;-4,696198;-4,767505;-4,74971;-0,233713;-4,696198;-4,725605;0;0;0;0;0;-0,0008918345 | Fitness: 2,699067
Index: 8 : 3,578204;-0,233713;-4,696159;-4,767505;-4,738661;-0,233713;-4,696159;-4,767505;-4,738661;-0,279897;-4,696159;-4,767505;-4,738661;-0,279897;-4,696159;-4,767505;-4,738661;-0,279897;-4,696159;-4,767505;0;0;0;0;0;-0,0008918345 | Fitness: 2,699067
Index: 9 : 3,808181;-0,3108923;-4,675777;-4,884649;-4,567943;-0,3108923;-4,675777;-4,884649;-4,567943;-0,2776168;-4,675777;-4,884649;-4,567943;-0,2776168;-4,675777;-4,884649;-4,567943;-0,2776168;-4,675777;-4,84185;0;0;0;0;0;0 | Fitness: 2,696107
