Generation: 33 | maxFitness: 2,828323 | maxFitnessGen: 2,74701 | maxFitnessGenBuf: 2,738875

Index: 0 : -0,7551779;-0,445064;2,044699;-4,845166;1,688395;-0,445064;2,044699;-4,845166;1,688395;-0,445064;2,044699;-4,845166;1,688395;-0,445064;2,044699;-4,845166;1,688395;-0,445064;2,044699;-4,845166;0;0;0;0;-0,009559996;0,008501094 | Fitness: 2,738875
Index: 1 : -0,6830184;-0,5554646;2,165871;-4,907631;1,598105;-0,5554646;2,165871;-4,907631;1,598105;-0,5554646;2,165871;-4,907631;1,598105;-0,5554646;2,157931;-4,907631;1,598105;-0,5554646;2,157931;-4,907631;0;0;0;0;0;-0,01508897 | Fitness: 2,691307
Index: 2 : -0,7064517;-0,5483131;2,157931;-4,907631;1,634427;-0,5483131;2,157931;-4,907631;1,634427;-0,5554646;2,157931;-4,907631;1,634427;-0,5554646;2,157931;-4,907631;1,634427;-0,5554646;2,157931;-4,907631;0;0;0;0;0;-0,01332187 | Fitness: 2,68302
Index: 3 : -0,7072116;-0,4228271;1,924173;-4,80824;1,709003;-0,4228271;1,924173;-4,80824;1,709003;-0,4632123;1,924173;-4,80824;1,709003;-0,4632123;1,924196;-4,80824;1,709003;-0,4632123;1,924196;-4,884983;0;0;0;0;0;-0,01023259 | Fitness: 2,669152
Index: 4 : -0,7492099;-0,4466117;1,967806;-4,837763;1,796149;-0,4466117;1,967806;-4,837763;1,796149;-0,4466117;1,967806;-4,837763;1,796149;-0,4466117;1,967806;-4,837763;1,796149;-0,4466117;1,967806;-4,857531;0;0;0;0;0,004073292;-0,03073597 | Fitness: 2,667968
Index: 5 : -3,595056;-2,588938;0,1572256;-2,644922;-1,94325;-2,588938;0,1572256;-2,644922;-1,94325;-2,588938;0,1572256;-2,644922;-1,94325;-2,588938;0,1776792;-2,644922;-1,94325;-2,588938;0,1776792;-2,69445;0;0;0;0;0;-0,009892387 | Fitness: 2,667677
Index: 6 : -2,917277;-4,444511;4,433517;-2,963698;2,231147;-4,444511;4,433517;-2,963698;2,231147;-4,444963;4,433517;-2,963698;2,231147;-4,444963;4,433517;-2,963698;2,231147;-4,444963;4,433517;-2,999356;0;0;0;0;0;-0,0001365244 | Fitness: 2,629454
Index: 7 : -0,7551779;-0,4794879;2,081646;-4,845166;1,629318;-0,4794879;2,081646;-4,845166;1,629318;-0,4949878;2,081646;-4,845166;1,629318;-0,4949878;2,048403;-4,845166;1,629318;-0,4949878;2,048403;-4,854942;0;0;0;0;0;-7,103384E-05 | Fitness: 2,629225
Index: 8 : -0,6702181;-0,5414683;2,045279;-4,94496;1,624594;-0,5414683;2,045279;-4,94496;1,624594;-0,5733849;2,045279;-4,94496;1,624594;-0,5733849;2,034541;-4,94496;1,624594;-0,5733849;2,034541;-4,918571;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,6830184;-0,5700658;2,196881;-4,907631;1,634427;-0,5700658;2,196881;-4,907631;1,634427;-0,5554646;2,196881;-4,907631;1,634427;-0,5554646;2,157931;-4,907631;1,634427;-0,5554646;2,157931;-4,907631;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -0,7551779;-0,4556189;2,044699;-4,822152;1,753543;-0,4556189;2,044699;-4,822152;1,753543;-0,4556189;2,044699;-4,822152;1,753543;-0,4556189;2,044699;-4,822152;1,753543;-0,4556189;2,044699;-4,885263;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -0,7551779;-0,4974351;2,048403;-4,845166;1,664093;-0,4974351;2,048403;-4,845166;1,664093;-0,4974351;2,048403;-4,845166;1,664093;-0,4974351;2,048403;-4,845166;1,664093;-0,4974351;2,048403;-4,845166;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -0,7551779;-0,4387669;2,044699;-4,845166;1,755596;-0,4387669;2,044699;-4,845166;1,755596;-0,473224;2,044699;-4,845166;1,755596;-0,473224;2,065748;-4,845166;1,755596;-0,473224;2,065748;-4,845166;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -0,6836457;-0,4393511;2,126534;-4,850644;1,545794;-0,4393511;2,126534;-4,850644;1,545794;-0,4142968;2,126534;-4,850644;1,545794;-0,4142968;2,123104;-4,850644;1,545794;-0,4142968;2,123104;-4,839474;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -0,4612891;1,765698;-2,794204;-0,07947055;2,072004;1,765698;-2,794204;-0,07947055;2,072004;1,714371;-2,794204;-0,07947055;2,072004;1,714371;-2,836924;-0,07947055;2,072004;1,714371;-2,836924;-0,08546856;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -0,7176497;-0,48734;2,092356;-4,886528;1,574881;-0,48734;2,092356;-4,886528;1,574881;-0,4393511;2,092356;-4,886528;1,574881;-0,4393511;2,094629;-4,886528;1,574881;-0,4393511;2,094629;-4,847099;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : -2,917277;-4,398452;4,462465;-2,999356;2,208724;-4,398452;4,462465;-2,999356;2,208724;-4,457398;4,462465;-2,999356;2,208724;-4,457398;4,433517;-2,999356;2,208724;-4,457398;4,433517;-2,999356;0;0;0;0;0;0 | Fitness: 2,628974
