Generation: 2342 | maxFitness: 2,727484 | maxFitnessGen: 2,624696 | maxFitnessGenBuf: 2,717227

Index: 0 : -1,370338;-1,01762;0,7119676;3,129332;-4,368586;-1,01762;0,7119676;3,129332;-4,368586;-1,00703;0,7119676;3,129332;-4,368586;-1,00703;0,7119676;3,129332;-4,368586;-1,00703;0,7119676;3,055599;0;0;0;0;0;-0,01377242 | Fitness: 2,717227
Index: 1 : -1,096461;0,1662809;-4,156793;0,5842317;-2,943071;0,1662809;-4,156793;0,5842317;-2,943071;0,1662809;-4,156793;0,5842317;-2,943071;0,1662809;-4,156793;0,5842317;-2,943071;0,1662809;-4,156793;0,5842317;0;0;0;0;0;-0,006690007 | Fitness: 2,687118
Index: 2 : 3,460226;-3,608477;-2,137874;-1,144846;0,1630463;-3,608477;-2,137874;-1,144846;0,1630463;-3,684472;-2,137874;-1,144846;0,1630463;-3,684472;-2,165758;-1,144846;0,1630463;-3,684472;-2,165758;-1,157602;0;0;0;0;-0,001133271;0,01869526 | Fitness: 2,677149
Index: 3 : -3,294623;-3,302994;4,953735;0,5702106;-3,635223;-3,302994;4,953735;0,5702106;-3,635223;-3,302994;4,953735;0,5702106;-3,635223;-3,302994;4,953735;0,5702106;-3,635223;-3,302994;4,953735;0,5702106;0;0;0;0;0;-0,002783518 | Fitness: 2,672353
Index: 4 : -1,323491;-0,9743568;0,6350698;3,113381;-4,342977;-0,9743568;0,6350698;3,113381;-4,342977;-0,9414044;0,6350698;3,113381;-4,342977;-0,9414044;0,6442297;3,113381;-4,342977;-0,9414044;0,6442297;3,087752;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,113868;0,136439;-4,075696;0,58842;-2,939225;0,136439;-4,075696;0,58842;-2,939225;0,2122805;-4,075696;0,58842;-2,939225;0,2122805;-4,164874;0,58842;-2,939225;0,2122805;-4,164874;0,564906;0;0;0;0;0,03440091;0,007718213 | Fitness: 2,639073
Index: 6 : 3,349233;-3,677699;-1,970741;-1,126507;0,105445;-3,677699;-1,970741;-1,126507;0,105445;-3,677699;-1,970741;-1,126507;0,105445;-3,677699;-1,980365;-1,126507;0,105445;-3,677699;-1,980365;-1,126507;0;0;0;0;0;0,02972303 | Fitness: 2,598087
Index: 7 : -1,074409;0,1634637;-4,170094;0,5083151;-2,926343;0,1634637;-4,170094;0,5083151;-2,926343;0,1617572;-4,170094;0,5083151;-2,926343;0,1617572;-4,120804;0,5083151;-2,926343;0,1617572;-4,120804;0,4646587;0;0;0;0;-0,04626719;0,03198761 | Fitness: 2,595781
Index: 8 : -1,096461;0,1662809;-4,149685;0,5478629;-2,943071;0,1662809;-4,149685;0,5478629;-2,943071;0,1731376;-4,149685;0,5478629;-2,943071;0,1731376;-4,156793;0,5478629;-2,943071;0,1731376;-4,156793;0,628152;0;0;0;0;0;0,03323926 | Fitness: 2,59465
Index: 9 : -3,274647;-3,332672;4,942308;0,5948281;-3,631827;-3,332672;4,942308;0,5948281;-3,631827;-3,282559;4,942308;0,5948281;-3,631827;-3,282559;4,926906;0,5948281;-3,631827;-3,282559;4,926906;0,5702106;0;0;0;0;0,01402864;0,02601331 | Fitness: 2,584697
Index: 10 : -1,025709;0,1108715;-4,121794;0,4646587;-2,961099;0,1108715;-4,121794;0,4646587;-2,961099;0,1468037;-4,121794;0,4646587;-2,961099;0,1468037;-4,193801;0,4646587;-2,961099;0,1468037;-4,193801;0,4646587;0;0;0;0;0,0254488;0,04984713 | Fitness: 2,575271
Index: 11 : -3,051058;-3,457893;4,98082;0,4993779;-3,601797;-3,457893;4,98082;0,4993779;-3,601797;-3,460795;4,98082;0,4993779;-3,601797;-3,460795;5,003171;0,4993779;-3,601797;-3,460795;5,003171;0,4993779;0;0;0;0;0,04383926;0 | Fitness: 2,564281
Index: 12 : -1,372737;-0,9867079;0,6851064;3,087752;-4,384908;-0,9867079;0,6851064;3,087752;-4,384908;-0,9706799;0,6851064;3,087752;-4,384908;-0,9706799;0,7440493;3,087752;-4,384908;-0,9706799;0,7440493;3,084545;0;0;0;0;0,0447384;0,01173903 | Fitness: 1,702748
Index: 13 : 3,509947;-0,3875632;2,597382;-2,467633;3,955715;-0,6297188;-3,663191;3,037205;-2,409857;-2,956711;-2,031166;-1,549554;1,033275;2,79126;0,9878678;4,385701;1,06278;2,466045;-2,093012;2,453974;-2,432735;3,792514;-4,889061;4,463631;4,449935;-4,870712 | Fitness: 1,674051
Index: 14 : -1,408199;-0,9360899;0,6666704;3,087752;-4,389306;-0,9360899;0,6666704;3,087752;-4,389306;-0,9586691;0,6666704;3,087752;-4,389306;-0,9586691;0,7017527;3,087752;-4,389306;-0,9586691;0,7017527;3,086485;0;0;0;0;0,04969328;0 | Fitness: 1,671052
Index: 15 : 3,318099;-3,650484;-2,0389;-0,9476675;0,1088184;-3,650484;-2,0389;-0,9476675;0,1088184;-3,587457;-2,0389;-0,9476675;0,1088184;-3,587457;-2,075394;-0,9476675;0,1088184;-3,587457;-2,075394;-1,006879;0;0;0;0;0;-0,03647914 | Fitness: 1,628521
Index: 16 : 2,721147;-3,166995;-2,788484;0,7842159;2,067571;-3,166995;-2,788484;0,7842159;2,067571;-3,152334;-2,788484;0,7842159;2,067571;-3,152334;-2,871884;0,7842159;2,067571;-3,152334;-2,871884;0,7842159;0;0;0;0;-0,04285905;0,01447016 | Fitness: 1,604494
Index: 17 : -3,252147;-3,262203;4,953226;0,5583357;-3,593161;-3,262203;4,953226;0,5583357;-3,593161;-3,255389;4,953226;0,5583357;-3,593161;-3,255389;4,953735;0,5583357;-3,593161;-3,255389;4,953735;0,6034153;0;0;0;0;-0,04910937;0 | Fitness: 1,50766
Index: 18 : -3,826498;-2,419848;-1,857896;-3,080737;1,891504;-2,419848;-1,857896;-3,080737;1,891504;-2,383325;-1,857896;-3,080737;1,891504;-2,383325;-1,830085;-3,080737;1,891504;-2,383325;-1,830085;-3,034184;0;0;0;0;0,009999912;0,758457 | Fitness: 1,422266
Index: 19 : 3,317839;-3,709783;-2,000787;-1,111758;0,2777385;-3,709783;-2,000787;-1,111758;0,2777385;-3,741343;-2,000787;-1,111758;0,2777385;-3,741343;-2,048412;-1,111758;0,2777385;-3,741343;-2,048412;-1,136594;0;0;0;0;-0,002752382;-0,01086728 | Fitness: 1,413354
Index: 20 : 3,368299;-3,752589;-2,029261;-1,136117;0,3585798;-3,752589;-2,029261;-1,136117;0,3585798;-3,701366;-2,029261;-1,136117;0,3585798;-3,701366;-2,057564;-1,136117;0,3585798;-3,701366;-2,057564;-1,181934;0;0;0;0;0,02708104;-0,02691324 | Fitness: 1,357342
Index: 21 : 3,337803;-3,745766;-2,031491;-1,017096;0,1130861;-3,745766;-2,031491;-1,017096;0,1130861;-3,779033;-2,031491;-1,017096;0,1130861;-3,779033;-2,058493;-1,017096;0,1130861;-3,779033;-2,058493;-0,9811096;0;0;0;0;0,003046554;0,01444146 | Fitness: 1,35592
Index: 22 : 3,37863;-3,621706;-2,032507;-0,9752946;0,07914464;-3,621706;-2,032507;-0,9752946;0,07914464;-3,579528;-2,032507;-0,9752946;0,07914464;-3,579528;-2,096296;-0,9752946;0,07914464;-3,579528;-2,096296;-0,9790211;0;0;0;0;0,03717096;-0,001470249 | Fitness: 1,349667
Index: 23 : 3,420193;-3,662197;-2,154046;-1,154202;0,1551564;-3,662197;-2,154046;-1,154202;0,1551564;-3,681904;-2,154046;-1,154202;0,1551564;-3,681904;-2,103413;-1,154202;0,1551564;-3,681904;-2,103413;-1,184696;0;0;0;0;0,03025455;0,005997809 | Fitness: 1,34757
Index: 24 : 3,396371;-3,638708;-2,137874;-1,164662;0,1717316;-3,638708;-2,137874;-1,164662;0,1717316;-3,64446;-2,137874;-1,164662;0,1717316;-3,64446;-2,182468;-1,164662;0,1717316;-3,64446;-2,182468;-1,16555;0;0;0;0;0,02290887;0,04246997 | Fitness: 1,346933
Index: 25 : 3,406173;-3,732847;-2,033355;-1,198214;0,06445354;-3,732847;-2,033355;-1,198214;0,06445354;-3,695035;-2,033355;-1,198214;0,06445354;-3,695035;-2,004933;-1,198214;0,06445354;-3,695035;-2,004933;-1,149927;0;0;0;0;0,01087474;0,04314148 | Fitness: 1,334664
Index: 26 : 3,343381;-3,533491;-1,94445;-1,238027;0,06384824;-3,533491;-1,94445;-1,238027;0,06384824;-3,543395;-1,94445;-1,238027;0,06384824;-3,543395;-1,962876;-1,238027;0,06384824;-3,543395;-1,962876;-1,277407;0;0;0;0;0,02767621;-0,01477683 | Fitness: 1,331876
Index: 27 : 3,416059;-3,657416;-2,131032;-1,19036;0,1551564;-3,657416;-2,131032;-1,19036;0,1551564;-3,638377;-2,131032;-1,19036;0,1551564;-3,638377;-2,199017;-1,19036;0,1551564;-3,638377;-2,199017;-1,212223;0;0;0;0;0,01467516;0,002416125 | Fitness: 1,320784
Index: 28 : -1,096461;0,1312764;-4,158547;0,5784059;-2,949686;0,1312764;-4,158547;0,5784059;-2,949686;0,1197072;-4,158547;0,5784059;-2,949686;0,1197072;-4,156793;0,5784059;-2,949686;0,1197072;-4,156793;0,589096;0;0;0;0;0,03260784;-0,04864706 | Fitness: 1,315868
Index: 29 : 3,322522;-3,646515;-2,022092;-0,9372906;0,1294157;-3,646515;-2,022092;-0,9372906;0,1294157;-3,619936;-2,022092;-0,9372906;0,1294157;-3,619936;-2,035255;-0,9372906;0,1294157;-3,619936;-2,035255;-0,9607438;0;0;0;0;0,01000391;-0,03758672 | Fitness: 1,31575
Index: 30 : 3,314607;-3,571998;-2,070436;-0,9491599;0,126278;-3,571998;-2,070436;-0,9491599;0,126278;-3,603766;-2,070436;-0,9491599;0,126278;-3,603766;-2,113311;-0,9491599;0,126278;-3,603766;-2,113311;-0,9333454;0;0;0;0;0,01590499;-0,03758672 | Fitness: 1,314532
