Generation: 423 | maxFitness: 3,157501 | maxFitnessGen: 2,933244 | maxFitnessGenBuf: 2,780201

Index: 0 : -1,121326;4,570124;-1,810154;-2,764602;-3,380886;4,570124;-1,810154;-2,764602;-3,380886;4,570124;-1,810154;-2,764602;-3,380886;4,570124;-1,83249;-2,764602;-3,380886;4,570124;-1,83249;-2,764602;0;0;0;0;0;-0,0234281 | Fitness: 2,780201
Index: 1 : -1,066563;4,643949;-1,859711;-2,757744;-3,462836;4,643949;-1,859711;-2,757744;-3,462836;4,643949;-1,859711;-2,757744;-3,462836;4,643949;-1,850375;-2,757744;-3,462836;4,643949;-1,850375;-2,757744;0;0;0;0;0,0003078394;-0,03429339 | Fitness: 2,751594
Index: 2 : -1,066563;4,600552;-1,807385;-2,757744;-3,477496;4,600552;-1,807385;-2,757744;-3,477496;4,572423;-1,807385;-2,757744;-3,477496;4,572423;-1,850375;-2,757744;-3,477496;4,572423;-1,850375;-2,757744;0;0;0;0;0;-0,003159396 | Fitness: 2,706873
Index: 3 : -1,106484;4,521127;-1,972912;-2,697659;-3,457477;4,521127;-1,972912;-2,697659;-3,457477;4,503983;-1,972912;-2,697659;-3,457477;4,503983;-2,034043;-2,697659;-3,457477;4,503983;-2,034043;-2,717225;0;0;0;0;0;-0,002856653 | Fitness: 2,705805
Index: 4 : 0,3876824;-4,141241;-1,301569;-2,330085;-0,5219396;-4,141241;-1,301569;-2,330085;-0,5219396;-4,141241;-1,301569;-2,330085;-0,5219396;-4,141241;-1,256655;-2,330085;-0,5219396;-4,141241;-1,256655;-2,342627;0;0;0;0;0;-0,002087016 | Fitness: 2,703125
Index: 5 : 0,3788316;-4,141241;-1,285346;-2,342627;-0,5973325;-4,141241;-1,285346;-2,342627;-0,5973325;-4,141241;-1,285346;-2,342627;-0,5973325;-4,141241;-1,293376;-2,342627;-0,5973325;-4,141241;-1,293376;-2,342627;0;0;0;0;0;-0,002087016 | Fitness: 2,703125
Index: 6 : -1,057035;4,696733;-1,829;-2,757744;-3,51228;4,696733;-1,829;-2,757744;-3,51228;4,653349;-1,829;-2,757744;-3,51228;4,653349;-1,850375;-2,757744;-3,51228;4,653349;-1,850375;-2,727266;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -1,211959;3,177088;-3,465855;-4,334415;-0,354201;3,177088;-3,465855;-4,334415;-0,354201;3,133917;-3,465855;-4,334415;-0,354201;3,133917;-3,465008;-4,334415;-0,354201;3,133917;-3,465008;-4,351505;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -3,779026;-3,817623;-3,592147;0,09973158;-4,429348;-3,817623;-3,592147;0,09973158;-4,429348;-3,817623;-3,592147;0,09973158;-4,429348;-3,817623;-3,560572;0,09973158;-4,429348;-3,817623;-3,560572;0,08337436;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 4,438688;4,655757;0,9843872;-0,07050565;4,008748;4,655757;0,9843872;-0,07050565;4,008748;4,622954;0,9843872;-0,07050565;4,008748;4,622954;0,9843872;-0,07050565;4,008748;4,622954;0,9843872;-0,1260874;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -1,703936;-0,6871257;-4,695817;-0,6533788;3,581202;-0,6871257;-4,695817;-0,6533788;3,581202;-0,6871257;-4,695817;-0,6533788;3,581202;-0,6871257;-4,710567;-0,6533788;3,581202;-0,6871257;-4,710567;-0,6186389;0;0;0;0;0,03853663;0 | Fitness: 2,696107
Index: 11 : 4,588019;4,600349;1,02552;-0,01825245;3,989476;4,600349;1,02552;-0,01825245;3,989476;4,557868;1,02552;-0,01825245;3,989476;4,557868;1,071012;-0,01825245;3,989476;4,557868;1,071012;-0,01825245;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -1,165076;3,224504;-3,472574;-4,342354;-0,2567606;3,224504;-3,472574;-4,342354;-0,2567606;3,224504;-3,472574;-4,342354;-0,2567606;3,224504;-3,472574;-4,342354;-0,2567606;3,224504;-3,472574;-4,33616;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -1,106484;4,493633;-1,973696;-2,717225;-3,425189;4,493633;-1,973696;-2,717225;-3,425189;4,521127;-1,973696;-2,717225;-3,425189;4,521127;-1,987782;-2,717225;-3,425189;4,521127;-1,987782;-2,717225;0;0;0;0;0;0,007594544 | Fitness: 2,673668
