Generation: 881 | maxFitness: 3,376127 | maxFitnessGen: 2,679598 | maxFitnessGenBuf: 2,662714

Index: 0 : 0,5281719;-2,745221;0,08922285;-3,831335;0,2993553;-2,745221;0,08922285;-3,831335;0,2993553;-2,745221;0,08922285;-3,831335;0,2993553;-2,745221;0,1494554;-3,831335;0,2993553;-2,745221;0,1494554;-3,81304;0;0;0;0;0;-0,01580437 | Fitness: 2,662714
Index: 1 : -2,705645;0,575617;-1,065559;0,5763766;0,6384625;0,575617;-1,065559;0,5763766;0,6384625;0,6230628;-1,065559;0,5763766;0,6384625;0,6230628;-1,067325;0,5763766;0,6384625;0,6230628;-1,067325;0,5763766;0;0;0;0;0;-0,01343486 | Fitness: 2,651243
Index: 2 : 1,319467;3,78997;-3,458363;0,4990971;-1,936855;3,78997;-3,458363;0,4990971;-1,936855;3,78997;-3,458363;0,4990971;-1,936855;3,78997;-3,488025;0,4990971;-1,936855;3,78997;-3,488025;0,5466459;0;0;0;0;0;-0,0006186888 | Fitness: 2,597424
Index: 3 : -2,694995;0,6265734;-1,073885;0,6199915;0,6331093;0,6265734;-1,073885;0,6199915;0,6331093;0,6265734;-1,073885;0,6199915;0,6331093;0,6265734;-1,073885;0,6199915;0,6331093;0,6265734;-1,073885;0,6054818;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,48568;3,707674;-3,47095;0,538561;-1,963488;3,707674;-3,47095;0,538561;-1,963488;3,707674;-3,47095;0,538561;-1,963488;3,707674;-3,447404;0,538561;-1,963488;3,707674;-3,447404;0,538561;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 4,797302;-4,249437;4,763701;-0,2411348;2,526552;-4,249437;4,763701;-0,2411348;2,526552;-4,249437;4,763701;-0,2411348;2,526552;-4,249437;4,763701;-0,2411348;2,526552;-4,249437;4,763701;-0,2439814;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 4,928052;-4,238405;4,808592;-0,2723185;2,547436;-4,238405;4,808592;-0,2723185;2,547436;-4,287395;4,808592;-0,2723185;2,547436;-4,287395;4,803498;-0,2723185;2,547436;-4,287395;4,803498;-0,2723185;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -2,716165;0,6794507;-1,046479;0,6199915;0,6332822;0,6794507;-1,046479;0,6199915;0,6332822;0,6443169;-1,046479;0,6199915;0,6332822;0,6443169;-1,086946;0,6199915;0,6332822;0,6443169;-1,086946;0,6091298;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,329471;3,761435;-3,488729;0,5357478;-1,941879;3,761435;-3,488729;0,5357478;-1,941879;3,761435;-3,488729;0,5357478;-1,941879;3,761435;-3,458363;0,5357478;-1,941879;3,761435;-3,458363;0,5287707;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 4,865346;-4,204727;4,71444;-0,1743616;2,446957;-4,204727;4,71444;-0,1743616;2,446957;-4,204727;4,71444;-0,1743616;2,446957;-4,204727;4,71444;-0,1743616;2,446957;-4,204727;4,71444;-0,1743616;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -2,675204;0,6678117;-1,06652;0,6199915;0,6215411;0,6678117;-1,06652;0,6199915;0,6215411;0,641016;-1,06652;0,6199915;0,6215411;0,641016;-1,06652;0,6199915;0,6215411;0,641016;-1,06652;0,6199915;0;0;0;0;0;0,008043844 | Fitness: 2,569107
Index: 12 : 4,854066;-4,238405;4,808592;-0,3174747;2,547436;-4,238405;4,808592;-0,3174747;2,547436;-4,238405;4,808592;-0,3174747;2,547436;-4,238405;4,810268;-0,3174747;2,547436;-4,238405;4,810268;-0,2723185;0;0;0;0;0;0,01087299 | Fitness: 2,561219
Index: 13 : 0,5504264;-2,749183;0,1567226;-3,845992;0,2993553;-2,749183;0,1567226;-3,845992;0,2993553;-2,745221;0,1567226;-3,845992;0,2993553;-2,745221;0,128974;-3,845992;0,2993553;-2,745221;0,128974;-3,830554;0;0;0;0;0;0,01778987 | Fitness: 2,544861
Index: 14 : 4,894881;-4,216423;4,808592;-0,2415302;2,525329;-4,216423;4,808592;-0,2415302;2,525329;-4,238405;4,808592;-0,2415302;2,525329;-4,238405;4,850513;-0,2415302;2,525329;-4,238405;4,850513;-0,2723185;0;0;0;0;0;0,03326154 | Fitness: 2,521078
Index: 15 : 4,803103;-4,2577;4,742325;-0,2439814;2,548329;-4,2577;4,742325;-0,2439814;2,548329;-4,224677;4,742325;-0,2439814;2,548329;-4,224677;4,742325;-0,2439814;2,548329;-4,224677;4,742325;-0,2439814;0;0;0;0;0;0,04268723 | Fitness: 2,514723
