Generation: 54 | maxFitness: 2,79979 | maxFitnessGen: 2,79979 | maxFitnessGenBuf: 2,75647

Index: 0 : -0,6673636;-0,3915312;1,976177;-4,939564;1,619403;-0,3915312;1,976177;-4,939564;1,619403;-0,3712868;1,976177;-4,939564;1,619403;-0,3712868;1,979541;-4,939564;1,619403;-0,3712868;1,979541;-4,939564;0;0;0;0;0;-0,01539113 | Fitness: 2,75647
Index: 1 : 1,216974;3,779246;3,758283;-3,36064;-4,037399;3,779246;3,758283;-3,36064;-4,037399;3,811979;3,758283;-3,36064;-4,037399;3,811979;3,758283;-3,36064;-4,037399;3,811979;3,758283;-3,36064;0;0;0;0;3,332645E-05;-0,02919677 | Fitness: 2,753579
Index: 2 : -1,085725;3,277032;-3,661319;-4,565235;-0,03869152;3,277032;-3,661319;-4,565235;-0,03869152;3,245042;-3,661319;-4,565235;-0,03869152;3,245042;-3,621617;-4,565235;-0,03869152;3,245042;-3,621617;-4,601633;0;0;0;0;0;-0,01375771 | Fitness: 2,749143
Index: 3 : -4,235;2,605191;0,8961204;-1,410519;-1,529895;2,605191;0,8961204;-1,410519;-1,529895;2,605191;0,8961204;-1,410519;-1,529895;2,605191;0,9415473;-1,410519;-1,529895;2,605191;0,9415473;-1,456925;0;0;0;0;0;-0,005999546 | Fitness: 2,717281
Index: 4 : -1,074893;3,304603;-3,702171;-4,601727;-0,01573239;3,304603;-3,702171;-4,601727;-0,01573239;3,304603;-3,702171;-4,601727;-0,01573239;3,304603;-3,654622;-4,601727;-0,01573239;3,304603;-3,654622;-4,584302;0;0;0;0;0;-0,004392795 | Fitness: 2,711301
Index: 5 : -0,7227544;-0,3405693;2,039141;-4,690417;1,739254;-0,3405693;2,039141;-4,690417;1,739254;-0,2976394;2,039141;-4,690417;1,739254;-0,2976394;2,039141;-4,690417;1,739254;-0,2976394;2,039141;-4,690417;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -1,192702;3,234568;-3,731538;-4,559539;-0,185074;3,234568;-3,731538;-4,559539;-0,185074;3,234568;-3,731538;-4,559539;-0,185074;3,234568;-3,734999;-4,559539;-0,185074;3,234568;-3,734999;-4,54697;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,220605;3,828871;3,780243;-3,355461;-4,026419;3,828871;3,780243;-3,355461;-4,026419;3,871062;3,780243;-3,355461;-4,026419;3,871062;3,758283;-3,355461;-4,026419;3,871062;3,758283;-3,314852;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -0,771083;-0,3732252;2,041053;-4,727918;1,706865;-0,3732252;2,041053;-4,727918;1,706865;-0,4031233;2,041053;-4,727918;1,706865;-0,4031233;2,039141;-4,727918;1,706865;-0,4031233;2,039141;-4,725621;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -0,6478662;-0,4023612;2,064169;-4,804538;1,686616;-0,4023612;2,064169;-4,804538;1,686616;-0,4023962;2,064169;-4,804538;1,686616;-0,4023962;2,031379;-4,804538;1,686616;-0,4023962;2,031379;-4,782738;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -0,6690407;-0,3495268;1,979541;-4,979856;1,619403;-0,3495268;1,979541;-4,979856;1,619403;-0,3915312;1,979541;-4,979856;1,619403;-0,3915312;2,027891;-4,979856;1,619403;-0,3915312;2,027891;-4,939564;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -1,14464;3,245042;-3,686975;-4,58697;-0,05795863;3,245042;-3,686975;-4,58697;-0,05795863;3,245042;-3,686975;-4,58697;-0,05795863;3,245042;-3,686975;-4,58697;-0,05795863;3,245042;-3,686975;-4,58697;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -1,14464;3,245042;-3,686975;-4,58697;-0,05795863;3,245042;-3,686975;-4,58697;-0,05795863;3,245042;-3,686975;-4,58697;-0,05795863;3,245042;-3,686975;-4,58697;-0,05795863;3,245042;-3,686975;-4,58697;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -0,6657224;-0,5236347;1,967754;-4,973342;1,747783;-0,5236347;1,967754;-4,973342;1,747783;-0,5236347;1,967754;-4,973342;1,747783;-0,5236347;1,980508;-4,973342;1,747783;-0,5236347;1,980508;-4,973342;0;0;0;0;0;0,01816704 | Fitness: 2,650313
Index: 14 : -1,188312;3,332367;-3,708951;-4,559572;-0,10161;3,332367;-3,708951;-4,559572;-0,10161;3,292304;-3,708951;-4,559572;-0,10161;3,292304;-3,709453;-4,559572;-0,10161;3,292304;-3,709453;-4,552578;0;0;0;0;0;0,02093105 | Fitness: 2,64572
Index: 15 : -0,8124647;-0,4329073;2,139501;-4,892953;1,641621;-0,4329073;2,139501;-4,892953;1,641621;-0,4634056;2,139501;-4,892953;1,641621;-0,4634056;2,139501;-4,892953;1,641621;-0,4634056;2,139501;-4,872636;0;0;0;0;0;0,02865722 | Fitness: 2,635417
Index: 16 : -4,249649;2,605191;0,9526286;-1,456925;-1,529895;2,605191;0,9526286;-1,456925;-1,529895;2,651093;0,9526286;-1,456925;-1,529895;2,651093;0,9415473;-1,456925;-1,529895;2,651093;0,9415473;-1,456925;0;0;0;0;0;0,0461427 | Fitness: 2,629263
Index: 17 : -0,6271036;-0,5515994;1,967333;-4,892073;1,753206;-0,5515994;1,967333;-4,892073;1,753206;-0,5515994;1,967333;-4,892073;1,753206;-0,5515994;1,967333;-4,892073;1,753206;-0,5515994;1,967333;-4,892073;0;0;0;0;0,01745343;0 | Fitness: 2,605259
Index: 18 : -1,248053;3,245813;-3,646769;-4,596273;-0,139375;3,245813;-3,646769;-4,596273;-0,139375;3,245813;-3,646769;-4,596273;-0,139375;3,245813;-3,672575;-4,596273;-0,139375;3,245813;-3,672575;-4,613136;0;0;0;0;0;0,04960427 | Fitness: 2,566273
Index: 19 : -4,333603;2,539186;0,8852676;-1,48888;-1,535085;2,539186;0,8852676;-1,48888;-1,535085;2,597817;0,8852676;-1,48888;-1,535085;2,597817;0,9083808;-1,48888;-1,535085;2,597817;0,9083808;-1,439029;0;0;0;0;0,02013327;-0,04799439 | Fitness: 2,544902
Index: 20 : -0,6938099;-0,5422629;1,980536;-4,938453;1,793248;-0,5422629;1,980536;-4,938453;1,793248;-0,4960305;1,980536;-4,938453;1,793248;-0,4960305;1,9918;-4,938453;1,793248;-0,4960305;1,9918;-4,906101;0;0;0;0;0,04485546;-0,0218609 | Fitness: 2,532028
Index: 21 : 4,906691;-0,2185723;1,905354;1,756853;-2,449573;-0,2185723;1,905354;1,756853;-2,449573;-0,196836;1,905354;1,756853;-2,449573;-0,196836;1,917206;1,756853;-2,449573;-0,196836;1,917206;1,756853;0;0;0;0;0;-0,0271935 | Fitness: 2,201768
Index: 22 : 1,216974;3,79156;3,758283;-3,321664;-3,993516;3,79156;3,758283;-3,321664;-3,993516;3,79156;3,758283;-3,321664;-3,993516;3,79156;3,758283;-3,321664;-3,993516;3,79156;3,758283;-3,311565;0;0;0;0;0;-0,02919677 | Fitness: 2,084937
Index: 23 : -0,5984246;-0,5546849;2,062461;-4,850741;1,721367;-0,5546849;2,062461;-4,850741;1,721367;-0,5546849;2,062461;-4,850741;1,721367;-0,5546849;2,016621;-4,850741;1,721367;-0,5546849;2,016621;-4,911273;0;0;0;0;0,0002311654;-0,03216107 | Fitness: 1,97854
Index: 24 : -1,109214;3,222458;-3,756859;-4,58697;-0,008455157;3,222458;-3,756859;-4,58697;-0,008455157;3,234456;-3,756859;-4,58697;-0,008455157;3,234456;-3,728459;-4,58697;-0,008455157;3,234456;-3,728459;-4,539784;0;0;0;0;0;-0,07701354 | Fitness: 1,816368
Index: 25 : -0,6938099;-0,5042963;1,9918;-4,906103;1,751551;-0,5042963;1,9918;-4,906103;1,751551;-0,5234815;1,9918;-4,906103;1,751551;-0,5234815;1,9918;-4,906103;1,751551;-0,5234815;1,9918;-4,906103;0;0;0;0;-0,03464549;0 | Fitness: 1,77452
Index: 26 : -0,6776726;-0,5540911;1,922955;-4,809136;1,809538;-0,5540911;1,922955;-4,809136;1,809538;-0,5207377;1,922955;-4,809136;1,809538;-0,5207377;1,858952;-4,809136;1,809538;-0,5207377;1,858952;-4,795781;0;0;0;0;0;-0,036359 | Fitness: 1,766512
Index: 27 : 1,220605;3,81379;3,726161;-3,397742;-4,055493;3,81379;3,726161;-3,397742;-4,055493;3,82189;3,726161;-3,397742;-4,055493;3,82189;3,726161;-3,397742;-4,055493;3,82189;3,726161;-3,393635;0;0;0;0;0;-0,06881682 | Fitness: 1,70523
Index: 28 : 1,220605;3,863997;3,758283;-3,36064;-4,055493;3,863997;3,758283;-3,36064;-4,055493;3,825951;3,758283;-3,36064;-4,055493;3,825951;3,758283;-3,36064;-4,055493;3,825951;3,758283;-3,356743;0;0;0;0;0,01521777;0 | Fitness: 1,647198
Index: 29 : -4,333139;2,564666;0,9341009;-1,437136;-1,50258;2,564666;0,9341009;-1,437136;-1,50258;2,605973;0,9341009;-1,437136;-1,50258;2,605973;0,9147177;-1,437136;-1,50258;2,605973;0,9147177;-1,490396;0;0;0;0;-0,003225703;0 | Fitness: 1,643568
Index: 30 : 3,632151;2,272955;0,2423244;4,345866;4,254027;-3,966933;4,002316;-2,816511;2,757267;-4,173795;3,044772;3,47934;-1,375494;-3,11215;0,2526922;-1,714115;-1,66657;3,445998;-4,39152;-0,2336807;2,736717;2,253606;4,989056;3,813118;-1,145659;1,009214 | Fitness: 1,618595
Index: 31 : -0,8341231;-0,5445488;2,201435;-4,884836;1,614912;-0,5445488;2,201435;-4,884836;1,614912;-0,5445488;2,201435;-4,884836;1,614912;-0,5445488;2,181901;-4,884836;1,614912;-0,5445488;2,181901;-4,902498;0;0;0;0;0;-0,04375366 | Fitness: 1,539238
Index: 32 : -0,8382722;-0,594892;2,046976;-4,744474;1,694757;-0,594892;2,046976;-4,744474;1,694757;-0,5489865;2,046976;-4,744474;1,694757;-0,5489865;2,050696;-4,744474;1,694757;-0,5489865;2,050696;-4,744474;0;0;0;0;0;-0,04494268 | Fitness: 1,508973
Index: 33 : -3,818887;3,222723;-3,874485;-0,4323082;-2,191872;3,222723;-3,874485;-0,4323082;-2,191872;-4,53435;-3,874485;-0,4323082;-2,191872;-4,53435;2,748576;-0,4323082;-2,191872;-4,53435;2,748576;2,086976;0;0;0;0;-0,03373098;1,071186 | Fitness: 1,482355
Index: 34 : -0,6346225;-0,4961908;2,004561;-4,875101;1,753206;-0,4961908;2,004561;-4,875101;1,753206;-0,5686543;2,004561;-4,875101;1,753206;-0,5686543;1,966705;-4,875101;1,753206;-0,5686543;1,966705;-4,917494;0;0;0;0;0,03872349;0 | Fitness: 1,472465
Index: 35 : -1,109214;3,219835;-3,755493;-4,605213;-0,008455157;3,219835;-3,755493;-4,605213;-0,008455157;3,222458;-3,755493;-4,605213;-0,008455157;3,222458;-3,713537;-4,605213;-0,008455157;3,222458;-3,713537;-4,58697;0;0;0;0;-0,03868577;-0,03281799 | Fitness: 1,423729
Index: 36 : -0,8213331;-0,5489865;2,005092;-4,719555;1,714672;-0,5489865;2,005092;-4,719555;1,714672;-0,5046727;2,005092;-4,719555;1,714672;-0,5046727;2,005092;-4
