Generation: 889 | maxFitness: 3,376127 | maxFitnessGen: 2,70477 | maxFitnessGenBuf: 2,6599

Index: 0 : 4,860538;-4,230889;4,82139;-0,3476444;2,499296;-4,230889;4,82139;-0,3476444;2,499296;-4,186809;4,82139;-0,3476444;2,499296;-4,186809;4,801789;-0,3476444;2,499296;-4,186809;4,801789;-0,3443401;0;0;0;0;0;-0,01523115 | Fitness: 2,6599
Index: 1 : 4,984524;-4,230952;4,772171;-0,404473;2,429875;-4,230952;4,772171;-0,404473;2,429875;-4,230952;4,772171;-0,404473;2,429875;-4,230952;4,772171;-0,404473;2,429875;-4,230952;4,772171;-0,3582493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 4,806868;-4,208076;4,713537;-0,3855351;2,468211;-4,208076;4,713537;-0,3855351;2,468211;-4,208076;4,713537;-0,3855351;2,468211;-4,208076;4,713537;-0,3855351;2,468211;-4,208076;4,713537;-0,4010394;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 4,776945;-4,160047;4,747546;-0,3545907;2,502268;-4,160047;4,747546;-0,3545907;2,502268;-4,160767;4,747546;-0,3545907;2,502268;-4,160767;4,762887;-0,3545907;2,502268;-4,160767;4,762887;-0,3545907;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,487925;3,64306;-3,48593;0,6239931;-1,986445;3,64306;-3,48593;0,6239931;-1,986445;3,650831;-3,48593;0,6239931;-1,986445;3,650831;-3,48593;0,6239931;-1,986445;3,650831;-3,48593;0,6239931;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 4,806868;-4,229546;4,713537;-0,3545907;2,543957;-4,229546;4,713537;-0,3545907;2,543957;-4,208076;4,713537;-0,3545907;2,543957;-4,208076;4,713537;-0,3545907;2,543957;-4,208076;4,713537;-0,346555;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 4,816757;-4,167395;4,841141;-0,3063125;2,577381;-4,167395;4,841141;-0,3063125;2,577381;-4,170534;4,841141;-0,3063125;2,577381;-4,170534;4,841141;-0,3063125;2,577381;-4,170534;4,841141;-0,3396932;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 4,768404;-4,201632;4,765178;-0,2654809;2,473963;-4,201632;4,765178;-0,2654809;2,473963;-4,201632;4,765178;-0,2654809;2,473963;-4,201632;4,765178;-0,2654809;2,473963;-4,201632;4,765178;-0,2654809;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,279703;3,769369;-3,505526;0,5681841;-1,940411;3,769369;-3,505526;0,5681841;-1,940411;3,816848;-3,505526;0,5681841;-1,940411;3,816848;-3,458363;0,5681841;-1,940411;3,816848;-3,458363;0,5751412;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 4,841416;-4,21954;4,729091;-0,2903752;2,539743;-4,21954;4,729091;-0,2903752;2,539743;-4,21954;4,729091;-0,2903752;2,539743;-4,21954;4,729091;-0,2903752;2,539743;-4,21954;4,729091;-0,2903752;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 4,816757;-4,170534;4,853781;-0,3654626;2,535644;-4,170534;4,853781;-0,3654626;2,535644;-4,170534;4,853781;-0,3654626;2,535644;-4,170534;4,817657;-0,3654626;2,535644;-4,170534;4,817657;-0,3271675;0;0;0;0;0;0,001138322 | Fitness: 2,591136
Index: 12 : 4,799978;-4,201632;4,765178;-0,230535;2,518059;-4,201632;4,765178;-0,230535;2,518059;-4,201632;4,765178;-0,230535;2,518059;-4,201632;4,765178;-0,230535;2,518059;-4,201632;4,765178;-0,2654809;0;0;0;0;0;0,01341375 | Fitness: 2,554725
Index: 13 : 4,840704;-4,250608;4,788082;-0,3443401;2,545688;-4,250608;4,788082;-0,3443401;2,545688;-4,221841;4,788082;-0,3443401;2,545688;-4,221841;4,788082;-0,3443401;2,545688;-4,221841;4,788082;-0,3307105;0;0;0;0;0;0,01401092 | Fitness: 2,553281
Index: 14 : 4,903935;-4,214716;4,798571;-0,3574471;2,516532;-4,214716;4,798571;-0,3574471;2,516532;-4,214716;4,798571;-0,3574471;2,516532;-4,214716;4,799093;-0,3574471;2,516532;-4,214716;4,799093;-0,3429576;0;0;0;0;0;0,02790757 | Fitness: 2,527507
Index: 15 : -2,597645;0,6212544;-0,9694096;0,7385284;0,5771357;0,6212544;-0,9694096;0,7385284;0,5771357;0,6183948;-0,9694096;0,7385284;0,5771357;0,6183948;-1,013672;0,7385284;0,5771357;0,6183948;-1,013672;0,7400844;0;0;0;0;0;0,03702435 | Fitness: 2,517773
Index: 16 : 4,806444;-4,137732;4,805526;-0,2069295;2,382276;-4,137732;4,805526;-0,2069295;2,382276;-4,093456;4,805526;-0,2069295;2,382276;-4,093456;4,794329;-0,2069295;2,382276;-4,093456;4,794329;-0,1689796;0;0;0;0;0;0,04348692 | Fitness: 2,514474
Index: 17 : 4,90452;-4,210815;4,802244;-0,3574471;2,516532;-4,210815;4,802244;-0,3574471;2,516532;-4,174267;4,802244;-0,3574471;2,516532;-4,174267;4,798571;-0,3574471;2,516532;-4,174267;4,798571;-0,3512141;0;0;0;0;0;0,05910985 | Fitness: 2,368501
Index: 18 : 1,487925;3,672842;-3,48593;0,6069846;-1,986445;3,672842;-3,48593;0,6069846;-1,986445;3,672842;-3,48593;0,6069846;-1,986445;3,672842;-3,48593;0,6069846;-1,986445;3,672842;-3,48593;0,649486;0;0;0;0;0,000446599;0,000692077 | Fitness: 2,348103
Index: 19 : 4,903935;-4,214716;4,823981;-0,3574471;2,516532;-4,214716;4,823981;-0,3574471;2,516532;-4,214716;4,823981;-0,3574471;2,516532;-4,214716;4,835835;-0,3574471;2,516532;-4,214716;4,835835;-0,3574471;0;0;0;0;0;0,07681081 | Fitness: 2,113172
