Generation: 1853 | maxFitness: 3,243097 | maxFitnessGen: 2,663438 | maxFitnessGenBuf: 2,718669

Index: 0 : -3,058239;-3,099207;1,856246;-4,228171;1,733783;-3,099207;1,856246;-4,228171;1,733783;-3,135906;1,856246;-4,228171;1,733783;-3,135906;1,874813;-4,228171;1,733783;-3,135906;1,874813;-4,269489;0;0;0;0;-0,04269933;-0,02056722 | Fitness: 2,718669
Index: 1 : -2,983659;-3,135462;1,867417;-4,251731;1,688958;-3,135462;1,867417;-4,251731;1,688958;-3,129664;1,867417;-4,251731;1,688958;-3,129664;1,867417;-4,251731;1,688958;-3,129664;1,867417;-4,269015;0;0;0;0;0;-0,008477826 | Fitness: 2,661637
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 3 : -3,039042;-3,150001;1,973625;-4,164545;1,657787;-3,150001;1,973625;-4,164545;1,657787;-3,150001;1,973625;-4,164545;1,657787;-3,150001;1,919995;-4,164545;1,657787;-3,150001;1,919995;-4,164545;0;0;0;0;-0,04948291;-0,004984159 | Fitness: 2,647404
Index: 4 : -2,983659;-3,138012;1,867417;-4,216155;1,656615;-3,138012;1,867417;-4,216155;1,656615;-3,168908;1,867417;-4,216155;1,656615;-3,168908;1,867417;-4,216155;1,656615;-3,168908;1,867417;-4,231549;0;0;0;0;-0,02402127;0 | Fitness: 2,628974
Index: 5 : 2,232511;-2,069535;3,523535;-4,924291;-2,869811;-2,069535;3,523535;-4,924291;-2,869811;-2,069535;3,523535;-4,924291;-2,869811;-2,069535;3,558387;-4,924291;-2,869811;-2,069535;3,558387;-4,924291;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -2,983659;-3,199491;1,867417;-4,220786;1,656615;-3,199491;1,867417;-4,220786;1,656615;-3,149521;1,867417;-4,220786;1,656615;-3,149521;1,83931;-4,220786;1,656615;-3,149521;1,83931;-4,220786;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -2,985559;-3,171065;1,842109;-4,155212;1,691513;-3,171065;1,842109;-4,155212;1,691513;-3,130091;1,842109;-4,155212;1,691513;-3,130091;1,842109;-4,155212;1,691513;-3,130091;1,842109;-4,129211;0;0;0;0;-0,03233964;0 | Fitness: 2,628974
Index: 8 : -2,911801;-3,140029;1,892847;-4,191848;1,656615;-3,140029;1,892847;-4,191848;1,656615;-3,122119;1,892847;-4,191848;1,656615;-3,122119;1,892847;-4,191848;1,656615;-3,122119;1,892847;-4,176171;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 3,571641;3,485216;-2,598765;-3,732725;1,360484;3,485216;-2,598765;-3,732725;1,360484;3,485216;-2,598765;-3,732725;1,360484;3,485216;-2,598765;-3,732725;1,360484;3,485216;-2,598765;-3,732725;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,302484;-2,050751;3,587973;-4,899688;-2,745893;-2,050751;3,587973;-4,899688;-2,745893;-2,051595;3,587973;-4,899688;-2,745893;-2,051595;3,61895;-4,899688;-2,745893;-2,051595;3,61895;-4,899688;0;0;0;0;0;0,00298751 | Fitness: 2,618926
Index: 11 : 2,195049;-2,173542;3,591838;-4,847152;-2,853011;-2,173542;3,591838;-4,847152;-2,853011;-2,208385;3,591838;-4,847152;-2,853011;-2,208385;3,591838;-4,847152;-2,853011;-2,208385;3,591838;-4,847152;0;0;0;0;0;0,003733866 | Fitness: 2,61655
Index: 12 : 2,195049;-2,176044;3,591838;-4,847152;-2,819576;-2,176044;3,591838;-4,847152;-2,819576;-2,208385;3,591838;-4,847152;-2,819576;-2,208385;3,591838;-4,847152;-2,819576;-2,208385;3,591838;-4,847152;0;0;0;0;0;0,003733866 | Fitness: 2,61655
Index: 13 : 2,195049;-2,208385;3,568195;-4,847152;-2,838259;-2,208385;3,568195;-4,847152;-2,838259;-2,208385;3,568195;-4,847152;-2,838259;-2,208385;3,606826;-4,847152;-2,838259;-2,208385;3,606826;-4,847152;0;0;0;0;0;0,003733866 | Fitness: 2,61655
Index: 14 : 2,156655;-2,047969;3,585557;-4,936354;-2,787498;-2,047969;3,585557;-4,936354;-2,787498;-2,071013;3,585557;-4,936354;-2,787498;-2,071013;3,578377;-4,936354;-2,787498;-2,071013;3,578377;-4,895939;0;0;0;0;0;0,01082581 | Fitness: 2,596237
Index: 15 : 2,145198;-2,047969;3,564423;-4,918693;-2,787498;-2,047969;3,564423;-4,918693;-2,787498;-2,030417;3,564423;-4,918693;-2,787498;-2,030417;3,585557;-4,918693;-2,787498;-2,030417;3,585557;-4,940875;0;0;0;0;0;0,01082581 | Fitness: 2,596237
Index: 16 : 2,156655;-2,047969;3,585557;-4,892985;-2,787498;-2,047969;3,585557;-4,892985;-2,787498;-2,009523;3,585557;-4,892985;-2,787498;-2,009523;3,550674;-4,892985;-2,787498;-2,009523;3,550674;-4,936354;0;0;0;0;0;0,01082581 | Fitness: 2,596237
Index: 17 : 2,262177;-2,083255;3,558387;-4,957033;-2,826724;-2,083255;3,558387;-4,957033;-2,826724;-2,083255;3,558387;-4,957033;-2,826724;-2,083255;3,558387;-4,957033;-2,826724;-2,083255;3,558387;-4,957033;0;0;0;0;-0,007733874;0,03369153 | Fitness: 2,579108
Index: 18 : -2,102659;-4,903363;-4,142892;-3,524805;-1,289396;-4,903363;-4,142892;-3,524805;-1,289396;-4,915756;-4,142892;-3,524805;-1,289396;-4,915756;-4,130045;-3,524805;-1,289396;-4,915756;-4,130045;-3,566196;0;0;0;0;0;0,03105404 | Fitness: 2,560189
Index: 19 : -2,143215;-4,891926;-4,1133;-3,610437;-1,268112;-4,891926;-4,1133;-3,610437;-1,268112;-4,891926;-4,1133;-3,610437;-1,268112;-4,891926;-4,1133;-3,610437;-1,268112;-4,891926;-4,1133;-3,610755;0;0;0;0;0,04630187;0,036326 | Fitness: 2,555426
Index: 20 : -2,983659;-3,154433;1,867417;-4,220786;1,656615;-3,154433;1,867417;-4,220786;1,656615;-3,169262;1,867417;-4,220786;1,656615;-3,169262;1,867417;-4,220786;1,656615;-3,169262;1,867417;-4,223533;0;0;0;0;0;0,04626474 | Fitness: 2,551843
Index: 21 : 2,307865;-2,047673;3,605716;-4,899688;-2,756174;-2,047673;3,605716;-4,899688;-2,756174;-2,047673;3,605716;-4,899688;-2,756174;-2,047673;3,587973;-4,899688;-2,756174;-2,047673;3,587973;-4,897336;0;0;0;0;0;-0,02169518 | Fitness: 2,181806
Index: 22 : -3,104602;-3,099207;1,920239;-4,210781;1,705544;-3,099207;1,920239;-4,210781;1,705544;-3,071182;1,920239;-4,210781;1,705544;-3,071182;1,912841;-4,210781;1,705544;-3,071182;1,912841;-4,221706;0;0;0;0;0,005720157;-0,07037151 | Fitness: 1,85265
Index: 23 : -3,05887;-3,154081;1,764017;-4,229726;1,690492;-3,154081;1,764017;-4,229726;1,690492;-3,10721;1,764017;-4,229726;1,690492;-3,10721;1,755501;-4,229726;1,690492;-3,10721;1,755501;-4,195911;0;0;0;0;0;-0,07527956 | Fitness: 1,762922
Index: 24 : 2,187535;-2,241007;3,643402;-4,847152;-2,855696;-2,241007;3,643402;-4,847152;-2,855696;-2,241007;3,643402;-4,847152;-2,855696;-2,241007;3,643402;-4,847152;-2,855696;-2,241007;3,643402;-4,847152;0;0;0;0;0,005775075;0,02900901 | Fitness: 1,670557
