Generation: 1639 | maxFitness: 3,243097 | maxFitnessGen: 2,841524 | maxFitnessGenBuf: 2,844726

Index: 0 : 2,09675;-2,155337;3,444115;-4,986714;-2,761885;-2,155337;3,444115;-4,986714;-2,761885;-2,147687;3,444115;-4,986714;-2,761885;-2,147687;3,441326;-4,986714;-2,761885;-2,147687;3,441326;-4,986714;0;0;0;0;-0,01354277;0,001037937 | Fitness: 2,844726
Index: 1 : -0,6719586;-0,6478306;3,697984;-4,166274;-5,061769;-0,6478306;3,697984;-4,166274;-5,061769;-0,6028731;3,697984;-4,166274;-5,061769;-0,6028731;3,697984;-4,166274;-5,061769;-0,6028731;3,697984;-4,166274;0;0;0;0;0;-0,02866495 | Fitness: 2,817558
Index: 2 : -1,566648;-3,599919;0,5361767;2,745949;4,141284;-3,599919;0,5361767;2,745949;4,141284;-3,599919;0,5361767;2,745949;4,141284;-3,599919;0,5361767;2,745949;4,141284;-3,599919;0,5361767;2,749001;0;0;0;0;0;-0,01879239 | Fitness: 2,806614
Index: 3 : 1,600533;4,004274;-1,400907;0,485301;2,496812;4,004274;-1,400907;0,485301;2,496812;4,034701;-1,400907;0,485301;2,496812;4,034701;-1,407155;0,485301;2,496812;4,034701;-1,407155;0,4007467;0;0;0;0;0;-0,01715992 | Fitness: 2,805771
Index: 4 : 2,165985;-2,093119;3,446232;-4,909553;-2,711235;-2,093119;3,446232;-4,909553;-2,711235;-2,105073;3,446232;-4,909553;-2,711235;-2,105073;3,429768;-4,909553;-2,711235;-2,105073;3,429768;-4,945202;0;0;0;0;0;-0,01557181 | Fitness: 2,805212
Index: 5 : 2,193762;-2,076219;3,441834;-4,909553;-2,720267;-2,076219;3,441834;-4,909553;-2,720267;-2,076219;3,441834;-4,909553;-2,720267;-2,076219;3,441834;-4,909553;-2,720267;-2,076219;3,441834;-4,909553;0;0;0;0;0;-0,01557181 | Fitness: 2,805212
Index: 6 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,783629
Index: 7 : 2,211256;-2,095587;3,506276;-4,817;-2,746093;-2,095587;3,506276;-4,817;-2,746093;-2,117149;3,506276;-4,817;-2,746093;-2,117149;3,467378;-4,817;-2,746093;-2,117149;3,467378;-4,865258;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : 2,247265;-2,06224;3,472142;-4,846188;-2,746093;-2,06224;3,472142;-4,846188;-2,746093;-2,104131;3,472142;-4,846188;-2,746093;-2,104131;3,472142;-4,846188;-2,746093;-2,104131;3,472142;-4,865258;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : 1,521296;4,04395;-1,396671;0,3249494;2,489635;4,04395;-1,396671;0,3249494;2,489635;4,042979;-1,396671;0,3249494;2,489635;4,042979;-1,396671;0,3249494;2,489635;4,042979;-1,396671;0,3452983;0;0;0;0;0;0 | Fitness: 2,76263
Index: 10 : -0,6719586;-0,7265493;3,725262;-4,191346;-5,038353;-0,7265493;3,725262;-4,191346;-5,038353;-0,6876611;3,725262;-4,191346;-5,038353;-0,6876611;3,684994;-4,191346;-5,038353;-0,6876611;3,684994;-4,191346;0;0;0;0;0;0 | Fitness: 2,76263
Index: 11 : 1,521296;4,072572;-1,396671;0,3452983;2,489635;4,072572;-1,396671;0,3452983;2,489635;4,021836;-1,396671;0,3452983;2,489635;4,021836;-1,356367;0,3452983;2,489635;4,021836;-1,356367;0,3452983;0;0;0;0;0;0 | Fitness: 2,76263
Index: 12 : 2,219489;-2,104694;3,498631;-4,902493;-2,726991;-2,104694;3,498631;-4,902493;-2,726991;-2,125924;3,498631;-4,902493;-2,726991;-2,125924;3,498631;-4,902493;-2,726991;-2,125924;3,498631;-4,885837;0;0;0;0;0;0 | Fitness: 2,76263
Index: 13 : 2,136532;-2,107562;3,442222;-4,986714;-2,761885;-2,107562;3,442222;-4,986714;-2,761885;-2,107562;3,442222;-4,986714;-2,761885;-2,107562;3,442222;-4,986714;-2,761885;-2,107562;3,442222;-4,986714;0;0;0;0;0;0,003477819 | Fitness: 2,752439
Index: 14 : -0,6719586;-0,7237052;3,684994;-4,191346;-5,03755;-0,7237052;3,684994;-4,191346;-5,03755;-0,6679807;3,684994;-4,191346;-5,03755;-0,6679807;3,698202;-4,191346;-5,03755;-0,6679807;3,698202;-4,191346;0;0;0;0;0,03907287;0 | Fitness: 2,749861
Index: 15 : -0,6719586;-0,6948439;3,684994;-4,191346;-5,061769;-0,6948439;3,684994;-4,191346;-5,061769;-0,7130848;3,684994;-4,191346;-5,061769;-0,7130848;3,684994;-4,191346;-5,061769;-0,7130848;3,684994;-4,191346;0;0;0;0;0,03623834;0 | Fitness: 2,748725
Index: 16 : -1,126639;3,201653;2,560927;-1,649657;0,4527266;3,201653;2,560927;-1,649657;0,4527266;3,241592;2,560927;-1,649657;0,4527266;3,241592;2,534615;-1,649657;0,4527266;3,241592;2,534615;-1,660818;0;0;0;0;0;0,009116303 | Fitness: 2,738056
Index: 17 : -0,4289912;0,6667333;-2,554193;0,5387733;-1,920218;0,6667333;-2,554193;0,5387733;-1,920218;0,7048347;-2,554193;0,5387733;-1,920218;0,7048347;-2,554193;0,5387733;-1,920218;0,7048347;-2,554193;0,5878204;0;0;0;0;0,01586823;0 | Fitness: 2,723542
Index: 18 : -0,4185545;0,6252461;-2,481893;0,5830663;-1,89085;0,6252461;-2,481893;0,5830663;-1,89085;0,6667333;-2,481893;0,5830663;-1,89085;0,6667333;-2,481893;0,5830663;-1,89085;0,6667333;-2,481893;0,6244021;0;0;0;0;0;0,01661094 | Fitness: 2,722852
Index: 19 : 2,136532;-2,107562;3,442222;-4,986714;-2,761885;-2,107562;3,442222;-4,986714;-2,761885;-2,120106;3,442222;-4,986714;-2,761885;-2,120106;3,442222;-4,986714;-2,761885;-2,120106;3,442222;-4,986714;0;0;0;0;0;0,01888807 | Fitness: 2,719145
Index: 20 : 2,136532;-2,107562;3,442222;-4,971447;-2,715928;-2,107562;3,442222;-4,971447;-2,715928;-2,12793;3,442222;-4,971447;-2,715928;-2,12793;3,442222;-4,971447;-2,715928;-2,12793;3,442222;-4,989151;0;0;0;0;0;0,01888807 | Fitness: 2,719145
Index: 21 : 2,094082;-2,106848;3,442222;-4,986714;-2,793497;-2,106848;3,442222;-4,986714;-2,793497;-2,107562;3,442222;-4,986714;-2,793497;-2,107562;3,46631;-4,986714;-2,793497;-2,107562;3,46631;-4,986714;0;0;0;0;0;0,02277241 | Fitness: 2,713679
Index: 22 : -0,430921;0,6688139;-2,506147;0,5687613;-1,90901;0,6688139;-2,506147;0,5687613;-1,90901;0,6638149;-2,506147;0,5687613;-1,90901;0,6638149;-2,533043;0,5687613;-1,90901;0,6638149;-2,533043;0,5687613;0;0;0;0;0;0,02278316 | Fitness: 2,713666
Index: 23 : -1,084094;3,199995;2,527062;-1,774141;0,4619562;3,199995;2,527062;-1,774141;0,4619562;3,218;2,527062;-1,774141;0,4619562;3,218;2,484605;-1,774141;0,4619562;3,218;2,484605;-1,774141;0;0;0;0;0;0,04954431 | Fitness: 2,532668
Index: 24 : -1,566648;-3,610735;0,5361767;2,749001;4,141284;-3,610735;0,5361767;2,749001;4,141284;-3,644538;0,5361767;2,749001;4,141284;-3,644538;0,5361767;2,749001;4,141284;-3,644538;0,5361767;2,705434;0;0;0;0;0;0,04975536 | Fitness: 2,527257
Index: 25 : -2,931826;-1,346185;0,1433392;-0,3637547;3,205293;4,841978;1,190354;0,7980328;-1,747086;-4,498492;-1,50752;-2,451687;-0,2247519;4,74256;-2,944623;-2,113116;0,8820457;0,3964419;2,747792;3,601031;-1,487048;2,79786;3,828976;4,874386;0,03770304;-2,228849 | Fitness: 2,375483
Index: 26 : -0,6258668;-0,6948439;3,724677;-4,204199;-5,061769;-0,6948439;3,724677;-4,204199;-5,061769;-0,7238166;3,724677;-4,204199;-5,061769;-0,7238166;3,649244;-4,204199;-5,061769;-0,7238166;3,649244;-4,191346;0;0;0;0;0;-0,03149838 | Fitness: 2,267836
Index: 27 : -0,4314447;0,7061295;-2,522125;0,5830663;-1,935248;0,7061295;-2,522125;0,5830663;-1,935248;0,7044497;-2,522125;0,5830663;-1,935248;0,7044497;-2,481893;0,5830663;-1,935248;0,7044497;-2,481893;0,5969763;0;0;0;0;0;-0,03191083 | Fitness: 2,250895
Index: 28 : 1,358241;4,032756;-1,45628;0,3960821;2,313692;4,032756;-1,45628;0,3960821;2,313692;4,028846;-1,45628;0,3960821;2,313692;4,028846;-1,45628;0,3960821;2,313692;4,028846;-1,45628;0,4436966;0;0;0;0;0,04225859;0,02650957 | Fitness: 1,668833
Index: 29 : 1,327477;4,032756;-1,45628;0,3960821;2,267012;4,032756;-1,45628;0,3960821;2,267012;4,032756;-1,45628;0,3960821;2,267012;4,032756;-1,468807;0,3960821;2,267012;4,032756;-1,468807;0,3960821;0;0;0;0;0,04647583;0,02650957 | Fitness: 1,668353
Index: 30 : 4,838587;2,101337;-2,072158;0,8838434;0,9610571;2,101337;-2,072158;0,8838434;0,9610571;-1,502583;-2,072158;0,8838434;0,9610571;-1,502583;2,379388;0,8838434;0,9610571;-1,502583;2,379388;3,42817;0;0;0;0;4,198227;1,567597 | Fitness: 1,662208
Index: 31 : -1,145633;3,248658;2,560927;-1,730775;0,4738843;3,248658;2,560927;-1,730775;0,4738843;3,201653;2,560927;-1,730775;0,4738843;3,201653;2,560927;-1,730775;0,4738843;3,201653;2,560927;-1,758548;0;0;0;0;-0,03552513;0 | Fitness: 1,581946
Index: 32 : 2,295572;-2,030873;3,513286;-4,922192;-2,713006;-2,030873;3,513286;-4,922192;-2,713006;-1,988877;3,513286;-4,922192;-2,713006;-1,988877;3,513286;-4,922192;-2,713006;-1,988877;3,513286;-4,922192;0;0;0;0;-0,02682442;-0,03294137 | Fitness: 1,528268
Index: 33 : 2,270768;-2,136358;3,565367;-4,903502;-2,771182;-2,136358;3,565367;-4,903502;-2,771182;-2,09418;3,565367;-4,903502;-2,771182;-2,09418;3,565367;-4,903502;-2,771182;-2,09418;3,565367;-4,902493;0;0;0;0;-0,04304874;0,03341017 | Fitness: 1,493806
Index: 34 : 2,270768;-2,09418;3,59634;-4,868423;-2,742038;-2,09418;3,59634;-4,868423;-2,742038;-2,048564;3,59634;-4,868423;-2,742038;-2,048564;3,565367;-4,868423;-2,742038;-2,048564;3,565367;-4,902493;0;0;0;0;-0,03405431;0 | Fitness: 1,493149
