Generation: 143 | maxFitness: 3,072843 | maxFitnessGen: 2,657594 | maxFitnessGenBuf: 2,911763

Index: 0 : -1,223966;3,324082;-3,679224;-4,667661;-0,1791772;3,324082;-3,679224;-4,667661;-0,1791772;3,324082;-3,679224;-4,667661;-0,1791772;3,324082;-3,679224;-4,667661;-0,1791772;3,324082;-3,679224;-4,685053;0;0;0;0;-0,03330157;0 | Fitness: 2,911763
Index: 1 : -4,909564;2,682499;2,565739;-2,872579;0,6709304;2,682499;2,565739;-2,872579;0,6709304;2,730783;2,565739;-2,872579;0,6709304;2,730783;2,522181;-2,872579;0,6709304;2,730783;2,522181;-2,844714;0;0;0;0;0;-0,007728092 | Fitness: 2,658343
Index: 2 : -4,813017;2,688329;2,607851;-2,844168;0,7207407;2,688329;2,607851;-2,844168;0,7207407;2,685861;2,607851;-2,844168;0,7207407;2,685861;2,632778;-2,844168;0,7207407;2,685861;2,632778;-2,844168;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -1,457782;3,481391;-3,62755;-4,731411;-0,1024258;3,481391;-3,62755;-4,731411;-0,1024258;3,45149;-3,62755;-4,731411;-0,1024258;3,45149;-3,579285;-4,731411;-0,1024258;3,45149;-3,579285;-4,731411;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,468456;3,491256;-3,647604;-4,647381;-0,02681667;3,491256;-3,647604;-4,647381;-0,02681667;3,445044;-3,647604;-4,647381;-0,02681667;3,445044;-3,647604;-4,647381;-0,02681667;3,445044;-3,647604;-4,637714;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,240728;3,324082;-3,669657;-4,677668;-0,2318874;3,324082;-3,669657;-4,677668;-0,2318874;3,324082;-3,669657;-4,677668;-0,2318874;3,324082;-3,669657;-4,677668;-0,2318874;3,324082;-3,669657;-4,662663;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,234062;3,319786;-3,676988;-4,666458;-0,2396801;3,319786;-3,676988;-4,666458;-0,2396801;3,312019;-3,676988;-4,666458;-0,2396801;3,312019;-3,69678;-4,666458;-0,2396801;3,312019;-3,69678;-4,666458;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,422689;3,380597;-3,647604;-4,640742;-0,05375315;3,380597;-3,647604;-4,640742;-0,05375315;3,383653;-3,647604;-4,640742;-0,05375315;3,383653;-3,689356;-4,640742;-0,05375315;3,383653;-3,689356;-4,647381;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -4,799752;2,704796;2,56024;-2,839766;0,6965517;2,704796;2,56024;-2,839766;0,6965517;2,677064;2,56024;-2,839766;0,6965517;2,677064;2,573245;-2,839766;0,6965517;2,677064;2,573245;-2,807736;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,813017;2,688329;2,594565;-2,854661;0,7207407;2,688329;2,594565;-2,854661;0,7207407;2,688329;2,594565;-2,854661;0,7207407;2,688329;2,566793;-2,854661;0,7207407;2,688329;2,566793;-2,844168;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -4,841103;2,791443;2,552117;-2,875426;0,6514917;2,791443;2,552117;-2,875426;0,6514917;2,822597;2,552117;-2,875426;0,6514917;2,822597;2,552117;-2,875426;0,6514917;2,822597;2,552117;-2,900799;0;0;0;0;0;0 | Fitness: 2,628974
