Generation: 1174 | maxFitness: 3,135523 | maxFitnessGen: 2,7352 | maxFitnessGenBuf: 2,678177

Index: 0 : 2,561181;-3,368979;-2,18361;-3,332176;-3,297761;-3,368979;-2,18361;-3,332176;-3,297761;-3,350696;-2,18361;-3,332176;-3,297761;-3,350696;-2,1424;-3,332176;-3,297761;-3,350696;-2,1424;-3,332176;0;0;0;0;0;-0,01885348 | Fitness: 2,678177
Index: 1 : 1,647215;-0,05818668;1,50665;2,225169;4,029866;-0,05818668;1,50665;2,225169;4,029866;-0,04796613;1,50665;2,225169;4,029866;-0,04796613;1,50665;2,225169;4,029866;-0,04796613;1,50665;2,225169;0;0;0;0;0;-0,01107668 | Fitness: 2,640291
Index: 2 : 1,738193;-0,01139662;1,447913;2,124391;4,001451;-0,01139662;1,447913;2,124391;4,001451;-0,03811365;1,447913;2,124391;4,001451;-0,03811365;1,455593;2,124391;4,001451;-0,03811365;1,455593;2,165529;0;0;0;0;0;-0,002298273 | Fitness: 2,603665
Index: 3 : 1,700963;-0,05150184;1,453802;2,198834;4,007873;-0,05150184;1,453802;2,198834;4,007873;-0,1345991;1,453802;2,198834;4,007873;-0,1345991;1,453802;2,198834;4,007873;-0,1345991;1,453802;2,158623;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,717821;-0,1188988;1,470844;2,153496;4,015737;-0,1188988;1,470844;2,153496;4,015737;-0,1188988;1,470844;2,153496;4,015737;-0,1188988;1,470844;2,153496;4,015737;-0,1188988;1,470844;2,153496;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 0,6274071;0,3540747;2,113724;0,894627;2,612426;0,3540747;2,113724;0,894627;2,612426;0,3805943;2,113724;0,894627;2,612426;0,3805943;2,113724;0,894627;2,612426;0,3805943;2,113724;0,9276213;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,781052;-0,02759923;1,456142;2,212972;4,069046;-0,02759923;1,456142;2,212972;4,069046;-0,0009885319;1,456142;2,212972;4,069046;-0,0009885319;1,491995;2,212972;4,069046;-0,0009885319;1,491995;2,212972;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,5538;-3,462379;-2,144154;-3,267512;-3,247452;-3,462379;-2,144154;-3,267512;-3,247452;-3,456399;-2,144154;-3,267512;-3,247452;-3,456399;-2,118594;-3,267512;-3,247452;-3,456399;-2,118594;-3,242966;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,770357;-0,08805222;1,472196;2,341076;4,091979;-0,08805222;1,472196;2,341076;4,091979;-0,08805222;1,472196;2,341076;4,091979;-0,08805222;1,454175;2,341076;4,091979;-0,08805222;1,454175;2,341076;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,700963;-0,09232724;1,453802;2,19672;4,007873;-0,09232724;1,453802;2,19672;4,007873;-0,09232724;1,453802;2,19672;4,007873;-0,09232724;1,453802;2,19672;4,007873;-0,09232724;1,453802;2,19672;0;0;0;0;0;0 | Fitness: 2,595179
