Generation: 1483 | maxFitness: 3,135523 | maxFitnessGen: 2,652307 | maxFitnessGenBuf: 2,697259

Index: 0 : 1,820718;-0,08804977;1,447972;2,256589;4,052347;-0,08804977;1,447972;2,256589;4,052347;-0,1080751;1,447972;2,256589;4,052347;-0,1080751;1,447972;2,256589;4,052347;-0,1080751;1,447972;2,253422;0;0;0;0;0;-0,01632611 | Fitness: 2,697259
Index: 1 : 1,775616;-0,1169671;1,462181;2,308004;4,062861;-0,1169671;1,462181;2,308004;4,062861;-0,07703064;1,462181;2,308004;4,062861;-0,07703064;1,465716;2,308004;4,062861;-0,07703064;1,465716;2,308004;0;0;0;0;0;-0,004073929 | Fitness: 2,64388
Index: 2 : 1,199753;-0,5442638;-2,211634;3,625321;0,7389038;-0,5442638;-2,211634;3,625321;0,7389038;-0,5707411;-2,211634;3,625321;0,7389038;-0,5707411;-2,170544;3,625321;0,7389038;-0,5707411;-2,170544;3,625321;0;0;0;0;0;-0,0007622056 | Fitness: 2,631662
Index: 3 : 1,771634;-0,08221112;1,521334;2,281358;4,053459;-0,08221112;1,521334;2,281358;4,053459;-0,08221112;1,521334;2,281358;4,053459;-0,08221112;1,484667;2,281358;4,053459;-0,08221112;1,484667;2,281358;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,773468;-0,1080751;1,494253;2,256589;4,052347;-0,1080751;1,494253;2,256589;4,052347;-0,1080751;1,494253;2,256589;4,052347;-0,1080751;1,465453;2,256589;4,052347;-0,1080751;1,465453;2,256589;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,28689;-0,6076506;-2,228769;3,702912;0,6680617;-0,6076506;-2,228769;3,702912;0,6680617;-0,5766869;-2,228769;3,702912;0,6680617;-0,5766869;-2,228769;3,702912;0,6680617;-0,5766869;-2,228769;3,702912;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,212087;-0,5707411;-2,211634;3,608664;0,7643707;-0,5707411;-2,211634;3,608664;0,7643707;-0,5707411;-2,211634;3,608664;0,7643707;-0,5707411;-2,239295;3,608664;0,7643707;-0,5707411;-2,239295;3,625321;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,812547;-0,0678407;1,459435;2,288171;4,062861;-0,0678407;1,459435;2,288171;4,062861;-0,0678407;1,459435;2,288171;4,062861;-0,0678407;1,459435;2,288171;4,062861;-0,0678407;1,459435;2,288171;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,775616;-0,07703064;1,462181;2,308004;4,091479;-0,07703064;1,462181;2,308004;4,091479;-0,07703064;1,462181;2,308004;4,091479;-0,07703064;1,508611;2,308004;4,091479;-0,07703064;1,508611;2,308004;0;0;0;0;0;0,0006230883 | Fitness: 2,626818
